t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
3165,32.940303,-117.150789,8983.3,76.2,3.08,161,84,299,,True,-1.5
3166,32.940302,-117.15075,8986.5,76.2,3.08,162,84,300,,True,0.0
3167,32.940296,-117.150721,8990.0,76.0,3.24,162,84,299,,True,-1.6
3168,32.940296,-117.150683,8993.0,76.2,3.24,162,84,299,,True,-1.6
3169,32.940293,-117.150654,8995.8,76.0,3.2,162,85,297,,True,0.0
3170,32.940293,-117.150619,8999.0,76.0,3.14,162,85,295,,True,-1.6
3171,32.940288,-117.150587,9001.9,76.0,3.08,163,85,294,,True,0.0
3172,32.940283,-117.150558,9005.3,76.0,3.06,163,85,294,,True,-1.6
3173,32.940284,-117.150517,9008.5,76.0,3.1,163,85,292,,True,-1.5
3174,32.94028,-117.150488,9011.8,75.8,3.2,162,85,291,,True,-1.6
3175,32.940278,-117.150448,9015.0,75.8,3.2,163,85,291,,True,-1.6
3176,32.940269,-117.15042,9017.9,75.8,3.2,163,85,290,,True,0.0
3177,32.940262,-117.150383,9021.4,75.8,3.22,163,86,289,,True,0.0
3178,32.940261,-117.150356,9024.0,75.8,3.1,163,86,289,,True,-1.5
3179,32.940262,-117.150314,9027.5,75.8,3.14,164,86,287,,True,-1.6
3180,32.940263,-117.150278,9030.9,75.6,3.18,164,87,285,,True,0.0
3181,32.940256,-117.150244,9034.3,75.6,3.28,164,87,284,,True,0.0
3182,32.940241,-117.150216,9037.2,75.8,3.16,164,87,285,,True,0.0
3183,32.940227,-117.150205,9038.7,75.8,2.94,164,87,284,,True,-3.7
3184,32.940207,-117.150202,9040.8,75.6,2.66,164,87,284,,True,-7.8
3185,32.940184,-117.150195,9042.9,75.6,2.4,164,86,286,,True,-10.9
3186,32.940165,-117.150191,9045.0,75.2,2.14,164,84,289,,True,-12.8
3187,32.940146,-117.150176,9047.5,75.0,2.06,164,82,285,,True,-14.8
3188,32.940129,-117.150162,9049.7,74.6,2.2,164,81,254,,True,-15.5
3189,32.940117,-117.150153,9051.7,74.2,2.18,164,81,248,,True,-15.5
3190,32.940102,-117.150132,9053.7,74.0,2.16,164,81,238,,True,-15.7
3191,32.940093,-117.150124,9055.3,73.6,2.06,163,82,211,,True,-14.5
3192,32.940072,-117.150111,9057.8,73.4,2.06,163,82,199,,True,-15.5
3193,32.94006,-117.150099,9059.9,73.0,2.04,163,82,193,,True,-14.0
3194,32.940043,-117.15007,9062.7,72.6,2.2,163,82,185,,True,-16.5
3195,32.940029,-117.15005,9065.3,72.2,2.32,162,82,200,,True,-16.0
3196,32.940015,-117.150037,9067.5,71.8,2.44,162,84,196,,True,-15.6
3197,32.939998,-117.150019,9069.9,71.4,2.42,161,84,191,,True,-15.7
3198,32.939982,-117.150004,9072.3,71.0,2.48,161,84,172,,True,-14.4
3199,32.939956,-117.149978,9075.5,70.6,2.56,160,84,169,,True,-13.3
3200,32.939931,-117.149964,9078.6,70.2,2.66,160,84,171,,True,-12.8
3201,32.939898,-117.149961,9081.9,69.8,2.88,159,84,196,,True,-12.8
3202,32.939876,-117.149974,9084.8,69.4,2.98,159,86,206,,True,-9.5
3203,32.939848,-117.149985,9088.0,69.0,3.14,158,88,212,,True,-8.3
3204,32.939822,-117.15,9091.2,69.0,3.14,158,88,211,,True,-4.9
3205,32.939799,-117.150009,9094.0,68.8,3.08,159,87,199,,True,-1.7
3206,32.939768,-117.150016,9097.1,68.8,3.04,159,85,202,,True,-3.4
3207,32.939747,-117.150025,9099.7,68.8,2.98,159,85,196,,True,-1.7
3208,32.939715,-117.15002,9102.9,68.6,2.98,159,85,195,,True,-3.7
3209,32.939693,-117.150009,9105.8,68.6,2.92,158,85,196,,True,-3.6
3210,32.939673,-117.149998,9108.0,68.4,2.8,158,85,197,,True,-1.9
3211,32.93965,-117.149978,9110.9,68.4,2.76,158,85,198,,True,-1.8
3212,32.939629,-117.149968,9113.7,68.4,2.8,158,84,197,,True,-1.7
3213,32.939599,-117.14995,9117.1,68.4,2.84,158,84,199,,True,-1.7
3214,32.939577,-117.149935,9120.1,68.2,2.86,158,84,202,,True,-3.2
3215,32.939556,-117.149923,9122.8,68.2,2.96,158,83,208,,True,-3.3
3216,32.939527,-117.149904,9126.2,68.0,3.06,158,83,212,,True,-3.3
3217,32.939504,-117.149896,9129.3,68.0,3.12,157,84,215,,True,-3.1
3218,32.939476,-117.14988,9132.3,67.8,3.04,157,84,218,,True,-3.2
3219,32.939446,-117.14987,9135.8,67.8,3.14,157,84,222,,True,-3.1
3220,32.939422,-117.149863,9138.8,67.6,3.2,157,84,226,,True,-1.6
3221,32.939389,-117.149851,9142.0,67.6,3.16,157,84,230,,True,-1.6
3222,32.939366,-117.14985,9144.9,67.6,3.12,156,84,232,,True,0.0
3223,32.939329,-117.149852,9148.5,67.6,3.24,156,84,235,,True,0.0
3224,32.939307,-117.149856,9151.3,67.6,3.1,155,84,239,,True,-1.6
3225,32.939267,-117.149853,9155.1,67.6,3.26,154,84,242,,True,-1.6
3226,32.939246,-117.149852,9157.7,67.4,3.14,154,85,245,,True,-1.6
3227,32.939217,-117.149865,9160.9,67.4,3.2,154,86,247,,True,-1.7
3228,32.939206,-117.149893,9163.6,67.4,3.02,153,87,248,,True,1.6
3229,32.93919,-117.14993,9167.2,67.4,3.18,153,88,249,,True,1.6
3230,32.939171,-117.149953,9170.3,67.6,3.04,153,90,250,,True,1.5
3231,32.939143,-117.149971,9173.6,67.6,3.18,153,90,258,,True,1.6
3232,32.939115,-117.149984,9176.9,67.6,3.2,153,90,264,,True,0.0
3233,32.93909,-117.149994,9180.0,67.6,3.28,154,88,273,,True,0.0
3234,32.939057,-117.150001,9183.3,67.6,3.22,154,87,277,,True,0.0
3235,32.939038,-117.150012,9186.0,67.6,3.14,154,87,278,,True,0.0
3236,32.939004,-117.150033,9189.8,67.6,3.24,154,87,277,,True,-1.5
3237,32.938978,-117.150045,9193.1,67.6,3.24,154,86,280,,True,-1.4
3238,32.938952,-117.150057,9196.4,67.4,3.28,154,86,285,,True,-1.6
3239,32.938922,-117.150068,9199.9,67.4,3.32,155,85,287,,True,-1.6
3240,32.938904,-117.15008,9202.4,67.4,3.28,155,85,288,,True,0.0
3241,32.938872,-117.150097,9205.8,67.4,3.2,156,85,287,,True,1.6
3242,32.938849,-117.150108,9208.8,67.4,3.14,156,84,287,,True,0.0
3243,32.93882,-117.150122,9212.3,67.6,3.18,156,84,286,,True,0.0
3244,32.938796,-117.150137,9215.2,67.4,3.06,157,84,291,,True,0.0
3245,32.938768,-117.150159,9219.0,67.4,3.32,157,84,292,,True,-3.2
3246,32.938747,-117.150177,9221.9,67.4,3.22,158,84,293,,True,-3.0
3247,32.938725,-117.150197,9224.9,67.2,3.22,158,86,291,,True,-3.2
3248,32.938694,-117.150217,9228.4,67.0,3.22,159,86,289,,True,-4.6
3249,32.938672,-117.150227,9231.5,67.0,3.26,159,87,285,,True,-3.0
3250,32.938637,-117.150232,9234.9,66.8,3.18,160,88,286,,True,-1.5
3251,32.93861,-117.150232,9238.2,66.8,3.26,160,88,285,,True,-1.5
3252,32.938576,-117.150228,9241.9,66.8,3.4,161,87,287,,True,0.0
3253,32.938548,-117.150224,9245.0,66.8,3.32,161,87,286,,True,0.0
3254,32.938521,-117.15022,9248.3,66.8,3.36,161,87,287,,True,-1.6
3255,32.938488,-117.150212,9251.7,66.8,3.36,161,87,287,,True,-1.6
3256,32.938466,-117.15021,9254.6,66.6,3.28,162,86,287,,True,-1.7
3257,32.938433,-117.150202,9257.7,66.6,3.16,162,86,286,,True,-1.7
3258,32.938413,-117.150203,9260.4,66.6,3.08,162,86,285,,True,-1.6
3259,32.938385,-117.150199,9263.5,66.6,3.04,162,86,284,,True,-1.7
3260,32.938351,-117.150193,9266.9,66.4,3.04,163,85,284,,True,-1.7
3261,32.938333,-117.150196,9269.3,66.4,2.94,162,85,284,,True,-3.6
3262,32.938304,-117.150206,9272.0,66.4,2.86,162,85,283,,True,-3.7
3263,32.938285,-117.150213,9274.5,66.2,2.82,163,85,280,,True,-5.4
3264,32.938257,-117.150234,9277.8,66.0,2.86,163,84,280,,True,-5.0
3265,32.93824,-117.150253,9280.4,65.8,2.7,163,84,278,,True,-4.6
3266,32.938215,-117.150283,9284.0,65.8,2.94,162,84,277,,True,-3.2
3267,32.938193,-117.150306,9287.5,65.6,3.1,163,86,273,,True,-1.5
3268,32.938173,-117.150326,9290.4,65.6,3.18,162,88,270,,True,-1.6
3269,32.938146,-117.150345,9293.7,65.6,3.18,162,88,269,,True,0.0
3270,32.938126,-117.15036,9296.5,65.6,3.22,162,88,269,,True,0.0
3271,32.938092,-117.150372,9299.9,65.6,3.18,162,87,270,,True,0.0
3272,32.938071,-117.150379,9302.9,65.6,3.08,163,86,271,,True,0.0
3273,32.93804,-117.150386,9306.3,65.6,3.18,162,85,270,,True,0.0
3274,32.93801,-117.150386,9309.3,65.6,3.12,163,85,272,,True,-1.5
3275,32.937987,-117.15039,9312.3,65.6,3.16,163,85,272,,True,-3.1
3276,32.937948,-117.150396,9315.9,65.4,3.2,163,85,269,,True,-2.9
3277,32.937923,-117.150408,9319.3,65.2,3.28,163,85,267,,True,-4.2
3278,32.937889,-117.150433,9323.3,65.2,3.4,162,85,268,,True,-4.3
3279,32.937871,-117.150457,9326.5,65.0,3.44,163,85,269,,True,-2.8
3280,32.937854,-117.150488,9329.9,64.8,3.52,163,85,275,,True,-1.5
3281,32.937841,-117.150523,9333.4,64.8,3.5,162,85,274,,True,0.0
3282,32.937832,-117.150551,9336.4,65.0,3.42,163,85,275,,True,3.1
3283,32.937827,-117.15059,9339.8,65.0,3.3,163,86,275,,True,4.6
3284,32.937821,-117.150616,9342.7,65.2,3.24,162,86,274,,True,4.7
3285,32.937805,-117.150656,9346.4,65.4,3.3,163,86,276,,True,4.5
3286,32.937793,-117.15068,9349.3,65.6,3.18,163,86,279,,True,4.3
3287,32.937768,-117.150715,9353.0,65.6,3.32,163,87,279,,True,3.1
3288,32.937754,-117.15074,9356.5,65.8,3.34,162,87,283,,True,1.5
3289,32.937741,-117.150766,9359.5,65.8,3.36,163,87,285,,True,1.6
3290,32.937723,-117.150795,9362.6,65.8,3.24,163,88,287,,True,0.0
3291,32.93771,-117.150819,9365.6,65.8,3.26,163,88,289,,True,0.0
3292,32.937693,-117.150849,9368.5,65.8,3.1,163,87,290,,True,-1.7
3293,32.937683,-117.150868,9370.6,65.8,2.82,164,87,290,,True,-1.7
3294,32.937663,-117.150902,9374.3,65.6,2.96,164,86,291,,True,-1.7
3295,32.937649,-117.150929,9377.5,65.6,2.98,164,85,292,,True,-1.6
3296,32.937638,-117.150954,9380.1,65.6,2.9,165,85,293,,True,0.0
3297,32.937624,-117.150984,9382.9,65.6,2.88,165,85,294,,True,0.0
3298,32.937614,-117.151013,9386.2,65.6,3.12,165,85,294,,True,0.0
3299,32.937595,-117.151043,9389.3,65.6,3.0,165,85,296,,True,0.0
3300,32.937587,-117.151068,9392.0,65.6,2.9,164,86,293,,True,0.0
3301,32.937574,-117.151105,9395.4,65.6,3.06,164,86,293,,True,0.0
3302,32.93757,-117.151133,9398.3,65.6,3.08,164,86,292,,True,-1.5
3303,32.937565,-117.151171,9401.8,65.6,3.12,164,87,289,,True,-1.6
3304,32.937562,-117.151205,9405.0,65.4,3.14,164,87,289,,True,-1.6
3305,32.937563,-117.151234,9408.0,65.4,3.2,164,87,288,,True,-3.3
3306,32.937563,-117.151272,9410.9,65.4,3.1,165,86,289,,True,-1.6
3307,32.937563,-117.151298,9413.9,65.2,3.12,164,86,286,,True,0.0
3308,32.93756,-117.151339,9417.2,65.2,3.08,164,86,284,,True,0.0
3309,32.937558,-117.151366,9420.3,65.4,3.06,164,86,284,,True,1.6
3310,32.93755,-117.151407,9423.8,65.4,3.16,164,86,283,,True,1.6
3311,32.937541,-117.151433,9426.7,65.4,3.16,164,87,283,,True,0.0
3312,32.937531,-117.151468,9430.1,65.4,3.24,165,87,284,,True,0.0
3313,32.937526,-117.1515,9433.1,65.4,3.18,164,86,288,,True,0.0
3314,32.937515,-117.151533,9436.4,65.4,3.22,164,86,288,,True,0.0
3315,32.937507,-117.15157,9439.7,65.4,3.18,164,86,289,,True,-1.5
3316,32.9375,-117.1516,9442.7,65.4,3.2,164,87,286,,True,-1.6
3317,32.937498,-117.151639,9446.3,65.2,3.24,165,87,284,,True,-3.0
3318,32.937502,-117.151669,9449.3,65.2,3.24,164,87,283,,True,-3.0
3319,32.937518,-117.151711,9453.1,65.0,3.34,165,87,281,,True,-1.6
3320,32.937523,-117.151739,9456.2,65.0,3.3,165,87,281,,True,-1.5
3321,32.937524,-117.151772,9459.2,65.0,3.3,165,86,284,,True,0.0
3322,32.937524,-117.151809,9462.4,65.0,3.22,165,86,284,,True,0.0
3323,32.937533,-117.151835,9465.2,65.0,3.18,165,86,282,,True,1.7
3324,32.937556,-117.151868,9468.4,65.0,3.06,165,86,281,,True,1.7
3325,32.937576,-117.151875,9470.9,65.2,2.94,165,86,280,,True,1.7
3326,32.937606,-117.151892,9474.0,65.2,2.96,165,87,278,,True,1.7
3327,32.937627,-117.151907,9476.9,65.2,2.9,165,87,276,,True,0.0
3328,32.937644,-117.151931,9479.9,65.2,2.94,165,87,276,,True,0.0
3329,32.937665,-117.151963,9483.4,65.2,3.0,165,85,278,,True,0.0
3330,32.937682,-117.15198,9486.3,65.2,3.08,165,85,278,,True,0.0
3331,32.937711,-117.152011,9489.9,65.2,3.18,165,85,278,,True,0.0
3332,32.937728,-117.152022,9492.5,65.2,3.12,165,85,278,,True,0.0
3333,32.937752,-117.152046,9495.7,65.2,3.16,165,85,278,,True,1.8
3334,32.937763,-117.152071,9498.5,65.2,3.02,165,84,280,,True,1.7
3335,32.93777,-117.152095,9501.1,65.4,2.96,165,84,280,,True,1.7
3336,32.937765,-117.152136,9504.4,65.4,2.9,164,85,279,,True,0.0
3337,32.937761,-117.152164,9507.3,65.4,2.96,164,85,278,,True,-1.4
3338,32.937757,-117.152211,9511.3,65.2,3.12,164,85,280,,True,-1.5
3339,32.937753,-117.152249,9514.9,65.2,3.28,164,85,281,,True,-1.6
3340,32.93776,-117.152277,9517.6,65.2,3.3,164,85,283,,True,0.0
3341,32.937783,-117.152292,9519.9,65.2,3.1,164,84,284,,True,0.0
3342,32.937803,-117.152295,9522.2,65.2,2.98,164,84,283,,True,0.0
3343,32.937833,-117.152309,9525.0,65.2,2.74,164,84,278,,True,1.8
3344,32.937856,-117.152318,9528.0,65.2,2.62,164,84,276,,True,1.7
3345,32.937872,-117.152342,9531.0,65.4,2.68,164,84,268,,True,1.7
3346,32.937887,-117.152377,9534.2,65.4,2.86,164,84,268,,True,0.0
3347,32.9379,-117.152396,9537.1,65.4,2.98,164,84,268,,True,-1.6
3348,32.937922,-117.152434,9540.8,65.2,3.16,164,84,267,,True,-1.6
3349,32.937929,-117.152457,9543.4,65.2,3.08,165,84,284,,True,-3.1
3350,32.937947,-117.152491,9547.0,65.2,3.2,164,84,274,,True,-1.7
3351,32.937957,-117.152518,9549.9,65.0,3.14,164,84,289,,True,-1.6
3352,32.937969,-117.152542,9552.6,65.0,3.1,164,85,278,,True,-1.7
3353,32.937987,-117.152578,9556.1,65.0,3.06,164,85,274,,True,0.0
3354,32.938,-117.152594,9558.8,65.0,3.08,164,85,275,,True,0.0
3355,32.938018,-117.15263,9562.2,65.0,3.04,165,85,269,,True,0.0
3356,32.938028,-117.152653,9565.0,65.0,3.02,165,85,272,,True,-1.7
3357,32.938041,-117.152679,9567.9,65.0,3.06,165,85,270,,True,-1.8
3358,32.938054,-117.15271,9570.6,64.8,2.9,165,85,269,,True,-3.6
3359,32.938072,-117.152727,9573.4,64.8,2.92,165,85,267,,True,-3.8
3360,32.938096,-117.152747,9576.1,64.6,2.78,164,85,264,,True,0.0
3361,32.938115,-117.152755,9578.5,64.6,2.7,165,85,263,,True,0.0
3362,32.938138,-117.152771,9581.3,64.8,2.68,165,85,261,,True,1.9
3363,32.938164,-117.152786,9584.3,64.8,2.74,165,85,258,,True,1.7
3364,32.938181,-117.152798,9586.9,64.8,2.7,165,85,258,,True,0.0
3365,32.93821,-117.152819,9590.1,64.8,2.8,166,84,259,,True,0.0
3366,32.93823,-117.152829,9593.0,64.8,2.9,165,84,258,,True,0.0
3367,32.938253,-117.152848,9595.8,64.8,2.9,166,84,259,,True,0.0
3368,32.938275,-117.152866,9598.7,64.8,2.88,166,84,259,,True,0.0
3369,32.938295,-117.152876,9601.3,64.8,2.88,167,85,258,,True,0.0
3370,32.938324,-117.152878,9603.9,64.8,2.76,167,85,257,,True,0.0
3371,32.938345,-117.152873,9606.3,64.8,2.66,167,85,256,,True,1.8
3372,32.938378,-117.152865,9609.7,64.8,2.78,167,85,255,,True,1.7
3373,32.9384,-117.152859,9612.4,65.0,2.74,166,85,255,,True,1.6
3374,32.938427,-117.152853,9615.4,65.0,2.82,167,85,255,,True,1.7
3375,32.938456,-117.152856,9618.8,65.0,2.98,166,85,256,,True,1.7
3376,32.938476,-117.152862,9621.2,65.0,2.98,166,85,257,,True,1.8
3377,32.938503,-117.152878,9624.1,65.2,2.88,166,85,256,,True,0.0
3378,32.938524,-117.152888,9626.8,65.2,2.88,166,85,256,,True,0.0
3379,32.938547,-117.152908,9629.7,65.0,2.86,166,85,256,,True,0.0
3380,32.938567,-117.152918,9632.5,65.0,2.74,166,85,257,,True,0.0
3381,32.938587,-117.152935,9635.2,65.2,2.8,166,86,257,,True,1.8
3382,32.938611,-117.152952,9638.1,65.2,2.8,166,86,257,,True,3.6
3383,32.938629,-117.152962,9640.7,65.2,2.78,166,86,258,,True,1.8
3384,32.938656,-117.152973,9643.6,65.4,2.78,166,86,259,,True,1.8
3385,32.938677,-117.152979,9646.3,65.4,2.76,165,86,259,,True,3.4
3386,32.938707,-117.152991,9649.4,65.4,2.84,166,86,260,,True,1.7
3387,32.938734,-117.153,9652.5,65.6,2.88,166,85,263,,True,3.4
3388,32.938758,-117.153003,9655.3,65.6,2.92,166,85,265,,True,3.6
3389,32.938782,-117.152999,9658.0,65.8,2.88,166,85,268,,True,3.8
3390,32.938805,-117.152992,9660.6,65.8,2.86,166,85,270,,True,3.8
3391,32.938829,-117.152981,9663.1,66.0,2.74,166,86,271,,True,3.7
3392,32.938847,-117.152972,9665.8,66.0,2.66,165,86,272,,True,3.7
3393,32.938879,-117.152965,9668.9,66.2,2.72,166,87,271,,True,3.5
3394,32.938897,-117.152958,9671.4,66.2,2.68,165,87,273,,True,5.5
3395,32.938931,-117.15295,9674.5,66.4,2.78,166,88,273,,True,3.7
3396,32.938947,-117.15294,9676.8,66.6,2.74,166,88,276,,True,5.5
3397,32.93897,-117.152928,9679.6,66.6,2.76,166,88,278,,True,5.7
3398,32.938993,-117.152914,9682.4,66.8,2.7,166,87,286,,True,3.5
3399,32.939011,-117.152897,9685.1,67.0,2.74,165,87,292,,True,3.6
3400,32.939035,-117.152874,9688.1,67.0,2.72,166,86,297,,True,3.5
3401,32.939046,-117.152856,9690.6,67.0,2.76,166,86,300,,True,1.8
3402,32.939068,-117.152825,9693.9,67.2,2.86,165,86,303,,True,3.6
3403,32.939079,-117.152806,9696.5,67.2,2.82,165,86,307,,True,3.5
3404,32.939099,-117.152784,9699.3,67.4,2.84,166,86,312,,True,3.7
3405,32.93912,-117.152765,9702.1,67.4,2.8,166,86,316,,True,5.4
3406,32.939135,-117.15275,9704.7,67.6,2.82,166,86,318,,True,3.7
3407,32.939161,-117.152728,9707.7,67.8,2.76,165,86,319,,True,3.6
3408,32.939173,-117.152712,9710.2,67.8,2.74,166,86,318,,True,3.6
3409,32.939197,-117.152691,9713.2,67.8,2.78,166,86,317,,True,1.9
3410,32.939217,-117.152679,9715.8,68.0,2.74,166,85,316,,True,1.9
3411,32.939235,-117.152674,9718.3,68.0,2.72,166,84,316,,True,4.0
3412,32.93926,-117.152665,9720.8,68.0,2.62,166,84,315,,True,3.9
3413,32.939278,-117.152657,9723.2,68.2,2.6,166,84,312,,True,4.0
3414,32.939306,-117.15264,9726.1,68.4,2.58,166,85,308,,True,6.0
3415,32.939321,-117.152631,9728.3,68.4,2.5,166,85,307,,True,5.0
3416,32.939344,-117.152624,9730.8,68.6,2.5,166,85,306,,True,5.3
3417,32.939363,-117.152619,9733.0,68.8,2.44,166,85,304,,True,7.7
3418,32.939377,-117.152614,9735.1,68.8,2.38,166,86,302,,True,7.8
3419,32.939402,-117.152609,9737.4,69.0,2.26,167,86,304,,True,9.4
3420,32.939411,-117.152601,9738.7,69.2,2.08,167,86,304,,True,11.4
3421,32.939432,-117.152595,9741.0,69.4,2.04,167,85,308,,True,11.3
3422,32.939454,-117.152588,9743.6,69.8,2.12,167,84,311,,True,10.6
3423,32.939469,-117.152581,9745.6,70.0,2.1,167,83,308,,True,11.0
3424,32.939493,-117.152569,9748.0,70.2,2.12,167,83,310,,True,9.5
3425,32.939508,-117.152568,9750.0,70.4,2.26,168,83,302,,True,9.5
3426,32.939524,-117.152566,9751.9,70.6,2.18,168,83,302,,True,9.4
3427,32.939545,-117.152557,9754.1,70.8,2.1,168,82,296,,True,9.3
3428,32.939559,-117.152549,9756.1,71.0,2.1,168,82,293,,True,10.5
3429,32.939584,-117.152532,9758.6,71.2,2.12,168,82,295,,True,10.6
3430,32.939595,-117.152522,9760.8,71.4,2.16,169,83,301,,True,12.4
3431,32.939619,-117.152513,9763.3,71.8,2.28,168,83,309,,True,12.3
3432,32.939638,-117.152507,9765.4,72.0,2.26,168,84,318,,True,12.7
3433,32.939653,-117.1525,9767.4,72.4,2.26,168,85,321,,True,10.4
3434,32.939679,-117.152482,9770.0,72.6,2.28,167,85,321,,True,10.4
3435,32.939688,-117.152476,9771.8,72.8,2.2,167,85,321,,True,8.8
3436,32.939713,-117.152454,9774.8,73.0,2.3,166,85,319,,True,7.4
3437,32.939725,-117.152444,9776.9,73.2,2.3,167,85,331,,True,7.8
3438,32.939731,-117.152423,9778.7,73.4,2.26,167,85,329,,True,9.6
3439,32.939737,-117.152398,9780.8,73.4,2.16,167,85,331,,True,8.0
3440,32.939738,-117.152387,9782.1,73.6,2.06,168,85,316,,True,7.5
3441,32.939739,-117.152378,9783.1,73.8,1.66,168,84,312,,True,5.4
3442,32.939755,-117.152362,9784.8,73.8,1.58,169,84,294,,True,6.6
3443,32.93978,-117.152349,9787.6,74.0,1.78,169,84,278,,True,4.9
3444,32.939795,-117.152343,9789.9,74.0,1.82,169,84,272,,True,5.7
3445,32.939828,-117.152331,9793.0,74.2,2.18,170,85,298,,True,3.7
3446,32.939845,-117.152324,9795.4,74.4,2.46,170,85,321,,True,5.4
3447,32.939873,-117.152322,9798.4,74.4,2.72,171,85,320,,True,5.4
3448,32.939897,-117.152317,9801.1,74.6,2.7,171,85,333,,True,3.4
3449,32.939923,-117.15231,9804.2,74.8,2.86,171,85,319,,True,5.2
3450,32.93995,-117.152299,9807.1,74.8,2.82,172,85,317,,True,3.3
3451,32.93997,-117.152291,9809.9,75.0,2.9,172,85,318,,True,3.4
3452,32.940005,-117.152279,9813.2,75.0,2.96,172,85,310,,True,4.9
3453,32.940023,-117.152268,9816.1,75.2,3.0,172,86,312,,True,3.4
3454,32.940051,-117.152259,9819.4,75.4,3.04,172,86,316,,True,5.5
3455,32.940072,-117.152255,9821.7,75.4,2.92,173,87,314,,True,3.7
3456,32.940093,-117.152255,9824.2,75.6,2.86,173,87,310,,True,2.0
3457,32.940123,-117.152252,9827.0,75.6,2.76,173,87,302,,True,3.5
3458,32.940142,-117.152244,9829.5,75.6,2.68,173,86,296,,True,1.7
3459,32.940179,-117.152234,9833.1,75.8,2.74,173,85,295,,True,3.4
3460,32.940196,-117.152224,9835.8,75.8,2.82,173,85,294,,True,5.0
3461,32.940225,-117.152214,9838.8,76.0,2.92,174,85,297,,True,3.5
3462,32.940248,-117.15221,9841.5,76.2,2.9,174,85,298,,True,5.3
3463,32.940272,-117.152205,9844.5,76.2,3.0,174,85,296,,True,5.6
3464,32.940301,-117.152207,9847.1,76.4,2.8,174,85,294,,True,5.6
3465,32.94032,-117.152214,9849.5,76.6,2.74,174,85,293,,True,7.2
3466,32.940349,-117.152232,9852.3,76.8,2.7,174,86,293,,True,6.8
3467,32.940372,-117.152253,9855.6,77.0,2.82,174,86,295,,True,6.3
3468,32.940391,-117.152286,9858.9,77.2,2.88,174,86,298,,True,5.9
3469,32.9404,-117.152319,9862.3,77.4,3.04,174,86,302,,True,4.5
3470,32.940405,-117.152354,9865.8,77.6,3.26,174,86,306,,True,3.1
3471,32.940406,-117.152391,9868.9,77.6,3.32,174,86,311,,True,1.6
3472,32.94041,-117.152414,9871.6,77.6,3.2,174,87,313,,True,1.7
3473,32.940411,-117.152452,9874.9,77.6,3.2,174,87,311,,True,1.7
3474,32.940411,-117.152479,9877.6,77.8,3.06,174,86,313,,True,3.3
3475,32.940411,-117.152514,9881.0,77.8,3.04,174,85,316,,True,3.5
3476,32.940412,-117.152544,9883.6,78.0,2.94,173,84,340,,True,1.7
3477,32.940413,-117.152568,9886.2,78.0,2.92,173,84,315,,True,3.7
3478,32.940416,-117.152607,9889.3,78.0,2.88,172,85,312,,True,1.8
3479,32.940422,-117.152628,9891.9,78.2,2.86,172,85,308,,True,1.7
3480,32.940423,-117.152664,9895.0,78.2,2.8,172,85,303,,True,1.8
3481,32.940419,-117.15269,9897.7,78.2,2.82,172,85,308,,True,0.0
3482,32.940418,-117.152716,9900.3,78.2,2.82,172,85,299,,True,0.0
3483,32.940421,-117.152753,9903.1,78.2,2.76,172,85,296,,True,1.8
3484,32.940424,-117.152773,9905.7,78.2,2.76,172,85,291,,True,1.8
3485,32.940428,-117.152813,9908.9,78.4,2.78,172,85,287,,True,3.5
3486,32.940431,-117.152838,9911.6,78.4,2.78,172,85,285,,True,1.7
3487,32.940438,-117.152872,9914.6,78.6,2.86,172,85,286,,True,1.7
3488,32.940452,-117.152901,9917.6,78.4,2.9,172,85,289,,True,1.6
3489,32.94047,-117.152924,9920.6,78.6,2.98,172,85,288,,True,1.6
3490,32.940501,-117.152945,9924.0,78.6,3.02,172,85,286,,True,3.1
3491,32.940522,-117.152958,9927.1,78.8,3.1,171,85,283,,True,3.3
3492,32.940553,-117.152977,9930.5,78.8,3.18,172,85,287,,True,3.1
3493,32.940572,-117.152982,9932.9,79.0,3.06,172,86,286,,True,1.6
3494,32.940605,-117.15301,9936.7,79.0,3.22,171,87,283,,True,1.5
3495,32.940624,-117.15303,9939.9,79.0,3.18,172,87,284,,True,0.0
3496,32.940647,-117.153062,9943.6,79.0,3.3,172,87,285,,True,0.0
3497,32.94066,-117.153094,9946.8,79.0,3.26,171,87,284,,True,0.0
3498,32.940669,-117.153128,9950.5,79.0,3.52,172,87,285,,True,0.0
3499,32.940673,-117.153175,9954.4,79.0,3.54,172,87,285,,True,0.0
3500,32.940677,-117.153204,9957.9,79.0,3.6,172,87,284,,True,0.0
3501,32.940681,-117.153248,9961.5,79.0,3.58,171,87,328,,True,1.5
