t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
4327,32.915193,-117.107362,6913.1,223.0,2.7,133,80,251,,True,-1.8
4328,32.915173,-117.107346,6915.8,223.0,2.74,132,80,254,,True,-3.3
4329,32.915151,-117.107333,6919.0,223.0,2.78,132,80,247,,True,-1.6
4330,32.91512,-117.107309,6922.4,222.8,2.9,132,82,244,,True,-1.4
4331,32.915095,-117.107296,6925.8,222.8,3.1,132,83,249,,True,-1.4
4332,32.915061,-117.107265,6929.9,222.8,3.36,132,83,263,,True,0.0
4333,32.915037,-117.107247,6933.6,222.8,3.56,132,83,271,,True,1.3
4334,32.915002,-117.107221,6937.7,222.8,3.74,132,83,292,,True,1.3
4335,32.914975,-117.107197,6941.6,223.0,3.84,131,86,293,,True,1.3
4336,32.914941,-117.107179,6945.7,223.0,3.98,131,86,302,,True,1.3
4337,32.914914,-117.107152,6949.5,223.0,3.92,131,87,340,,True,-1.3
4338,32.914887,-117.107135,6953.0,223.0,3.88,132,87,341,,True,-1.3
4339,32.914851,-117.107108,6957.4,222.8,3.94,133,87,336,,True,-1.3
4340,32.914825,-117.107093,6961.1,222.8,3.9,134,87,331,,True,-1.2
4341,32.914789,-117.10706,6965.4,222.8,3.94,135,87,320,,True,1.2
4342,32.914763,-117.107045,6969.4,222.8,3.98,136,87,348,,True,2.5
4343,32.914727,-117.107021,6973.6,223.0,4.12,138,87,342,,True,2.6
4344,32.914703,-117.107005,6977.1,223.2,3.94,139,87,353,,True,4.0
4345,32.914671,-117.106983,6980.9,223.2,3.96,140,87,342,,True,2.7
4346,32.914644,-117.106962,6984.4,223.4,3.8,141,87,328,,True,1.3
4347,32.914614,-117.106944,6988.6,223.4,3.84,143,86,328,,True,1.4
4348,32.914586,-117.106921,6992.0,223.4,3.68,144,86,328,,True,0.0
4349,32.91456,-117.106909,6995.4,223.4,3.66,145,86,325,,True,0.0
4350,32.914525,-117.106884,6999.3,223.4,3.68,146,87,324,,True,0.0
4351,32.914501,-117.106869,7002.9,223.4,3.7,147,87,323,,True,0.0
4352,32.914464,-117.106842,7007.1,223.4,3.7,149,87,324,,True,0.0
4353,32.914446,-117.106821,7010.3,223.4,3.66,150,87,325,,True,0.0
4354,32.914416,-117.106798,7014.1,223.4,3.74,151,87,325,,True,0.0
4355,32.914392,-117.106773,7017.7,223.4,3.68,152,87,326,,True,0.0
4356,32.914366,-117.106755,7021.0,223.4,3.62,153,87,326,,True,0.0
4357,32.914335,-117.106734,7024.6,223.4,3.5,154,86,325,,True,0.0
4358,32.914311,-117.106722,7027.8,223.4,3.5,155,86,323,,True,0.0
4359,32.914279,-117.1067,7032.1,223.4,3.6,156,86,323,,True,0.0
4360,32.914255,-117.106683,7035.3,223.4,3.52,157,86,323,,True,0.0
4361,32.914226,-117.106663,7039.0,223.4,3.6,158,86,322,,True,0.0
4362,32.914204,-117.10664,7042.2,223.4,3.52,159,86,322,,True,0.0
4363,32.914183,-117.106628,7045.1,223.4,3.46,160,85,319,,True,0.0
4364,32.914153,-117.106606,7048.6,223.4,3.3,161,85,312,,True,0.0
4365,32.914136,-117.106596,7051.2,223.4,3.18,161,85,306,,True,0.0
4366,32.914109,-117.106582,7053.7,223.4,2.94,162,84,303,,True,0.0
4367,32.914088,-117.106566,7056.7,223.4,2.9,162,84,302,,True,-1.7
4368,32.914067,-117.106555,7059.4,223.4,2.86,163,84,295,,True,-1.7
4369,32.914037,-117.106534,7062.8,223.2,2.84,163,84,293,,True,-1.7
4370,32.914016,-117.106534,7065.5,223.2,2.86,164,84,292,,True,-1.6
4371,32.913987,-117.10652,7068.8,223.2,3.02,164,84,290,,True,0.0
4372,32.913966,-117.106502,7071.7,223.2,3.0,164,84,290,,True,0.0
4373,32.913944,-117.106492,7074.4,223.2,3.0,164,83,287,,True,0.0
4374,32.913912,-117.106476,7077.4,223.2,2.92,165,83,285,,True,-1.8
4375,32.913892,-117.106466,7080.4,223.2,2.98,165,83,280,,True,-1.9
4376,32.913875,-117.106445,7083.1,223.0,2.86,165,84,277,,True,-1.9
4377,32.91386,-117.106437,7085.1,223.0,2.68,165,84,277,,True,-1.9
4378,32.913834,-117.106415,7088.2,223.0,2.76,166,84,270,,True,0.0
4379,32.913815,-117.106404,7090.7,223.0,2.66,166,84,265,,True,0.0
4380,32.913778,-117.106382,7095.1,223.0,2.94,166,84,262,,True,0.0
4381,32.913753,-117.106365,7098.5,223.0,3.08,166,84,266,,True,0.0
4382,32.913729,-117.106352,7101.9,223.0,3.36,165,84,270,,True,1.5
4383,32.913701,-117.106331,7105.0,223.0,3.36,166,84,285,,True,1.5
4384,32.913675,-117.106319,7108.3,223.2,3.52,166,86,292,,True,1.6
4385,32.913641,-117.106301,7111.8,223.2,3.34,166,86,291,,True,1.6
4386,32.91362,-117.106299,7114.7,223.2,3.24,167,86,291,,True,0.0
4387,32.913591,-117.106288,7117.8,223.2,3.18,167,86,287,,True,0.0
4388,32.91357,-117.106278,7120.4,223.2,3.08,167,86,280,,True,0.0
4389,32.913549,-117.106277,7122.9,223.2,2.92,167,86,278,,True,0.0
4390,32.913525,-117.106263,7125.7,223.2,2.78,167,85,266,,True,0.0
4391,32.913507,-117.106255,7128.0,223.2,2.66,167,85,262,,True,0.0
4392,32.913484,-117.106239,7130.7,223.2,2.58,168,84,262,,True,0.0
4393,32.913463,-117.10622,7133.5,223.2,2.62,167,84,257,,True,-3.4
4394,32.913446,-117.106214,7135.7,223.2,2.56,167,83,256,,True,-3.3
4395,32.913427,-117.106207,7137.9,223.0,2.44,168,83,256,,True,-3.2
4396,32.913409,-117.106201,7139.8,222.8,2.36,167,83,250,,True,-3.9
4397,32.913381,-117.10619,7142.9,222.8,2.44,167,84,245,,True,-1.8
4398,32.913355,-117.106178,7145.9,222.8,2.48,168,84,244,,True,1.6
4399,32.91333,-117.106176,7149.0,222.8,2.66,167,84,245,,True,3.3
4400,32.9133,-117.106171,7152.3,223.0,2.88,167,83,252,,True,3.3
4401,32.913278,-117.106168,7154.9,223.2,3.02,167,83,264,,True,3.5
4402,32.913251,-117.106162,7157.9,223.2,3.0,167,83,265,,True,1.8
4403,32.913228,-117.106151,7160.4,223.2,2.9,167,84,265,,True,-1.8
4404,32.913205,-117.106146,7163.3,223.2,2.86,166,84,260,,True,-1.8
4405,32.913172,-117.106138,7166.3,223.0,2.8,166,84,252,,True,-1.7
4406,32.913149,-117.10614,7169.2,223.0,2.86,166,84,252,,True,-3.4
4407,32.913121,-117.106135,7172.1,223.0,2.84,167,84,256,,True,-1.7
4408,32.913094,-117.106121,7175.2,222.8,2.96,166,84,255,,True,0.0
4409,32.913069,-117.106114,7178.1,222.8,2.96,166,83,256,,True,-1.6
4410,32.913033,-117.106104,7181.9,223.0,3.12,167,83,260,,True,0.0
4411,32.91301,-117.106099,7185.0,222.8,3.16,166,83,259,,True,0.0
4412,32.91298,-117.106085,7188.7,222.8,3.32,166,84,274,,True,-1.6
4413,32.912956,-117.106072,7191.4,222.8,3.24,167,84,276,,True,0.0
4414,32.91293,-117.106066,7194.5,222.8,3.28,166,84,274,,True,1.7
4415,32.912899,-117.106053,7198.0,222.8,3.22,166,84,271,,True,1.6
4416,32.912879,-117.106045,7200.7,223.0,3.14,167,84,266,,True,1.7
4417,32.912851,-117.106036,7203.9,223.0,3.04,166,84,265,,True,1.7
4418,32.91283,-117.106025,7206.5,223.0,3.02,166,84,266,,True,0.0
4419,32.912806,-117.106014,7209.5,223.0,3.0,166,85,264,,True,0.0
4420,32.91278,-117.105997,7212.2,223.0,2.84,167,84,258,,True,0.0
4421,32.912756,-117.105992,7215.0,223.0,2.86,166,83,257,,True,0.0
4422,32.912726,-117.105979,7218.3,223.0,2.88,166,83,258,,True,-1.6
4423,32.912705,-117.105968,7221.0,223.0,2.9,166,83,258,,True,-1.5
4424,32.912671,-117.105952,7225.0,222.8,3.1,166,85,258,,True,-1.5
4425,32.912648,-117.105926,7228.5,222.8,3.26,166,85,255,,True,-1.4
4426,32.912626,-117.105912,7231.7,222.8,3.34,166,85,264,,True,0.0
4427,32.912599,-117.105888,7235.1,222.8,3.36,166,85,268,,True,1.6
4428,32.91258,-117.105874,7238.0,222.8,3.4,166,85,270,,True,1.5
4429,32.912553,-117.105847,7241.3,223.0,3.26,167,85,272,,True,1.6
4430,32.912531,-117.105826,7244.8,223.0,3.26,167,85,270,,True,1.5
4431,32.912513,-117.105803,7247.7,223.0,3.2,167,85,270,,True,0.0
4432,32.912496,-117.105766,7251.3,223.0,3.24,167,85,271,,True,0.0
4433,32.912481,-117.105742,7254.5,223.0,3.3,167,85,272,,True,0.0
4434,32.912463,-117.105703,7258.3,223.0,3.4,167,85,273,,True,0.0
4435,32.912451,-117.105674,7261.6,223.0,3.36,167,85,273,,True,-1.4
4436,32.912437,-117.105643,7264.8,223.0,3.42,168,85,273,,True,-1.4
4437,32.912425,-117.105608,7268.3,222.8,3.4,167,84,273,,True,-1.3
4438,32.912408,-117.105565,7272.5,222.8,3.6,168,84,273,,True,-1.2
4439,32.912392,-117.105521,7276.9,222.8,3.72,168,84,305,,True,1.2
4440,32.912382,-117.10548,7281.2,222.8,3.92,168,84,346,,True,2.4
4441,32.912378,-117.105431,7285.5,223.0,4.14,169,84,359,,True,3.6
4442,32.912371,-117.105396,7289.2,223.2,4.18,169,87,356,,True,5.1
4443,32.91237,-117.105345,7293.5,223.4,4.2,170,88,354,,True,5.1
4444,32.912366,-117.105316,7296.9,223.6,4.0,170,89,336,,True,2.5
4445,32.912364,-117.105265,7301.2,223.8,4.0,171,89,313,,True,2.6
4446,32.912357,-117.105231,7304.9,223.6,3.88,171,89,336,,True,1.3
4447,32.912359,-117.105187,7308.7,223.8,3.9,172,87,322,,True,0.0
4448,32.912365,-117.105151,7312.3,223.8,3.76,172,87,331,,True,1.4
4449,32.912369,-117.105119,7315.6,223.8,3.74,172,87,334,,True,2.9
4450,32.912378,-117.105081,7318.9,223.8,3.54,173,87,332,,True,2.8
4451,32.91238,-117.105048,7322.3,224.2,3.48,173,87,326,,True,4.3
4452,32.912382,-117.105001,7326.4,224.2,3.54,173,86,323,,True,4.2
4453,32.912379,-117.104971,7329.5,224.4,3.44,174,86,325,,True,1.4
4454,32.912383,-117.104929,7333.1,224.4,3.5,174,86,336,,True,1.5
4455,32.91239,-117.104895,7336.4,224.4,3.5,173,86,344,,True,0.0
4456,32.912394,-117.104863,7339.8,224.4,3.5,174,85,349,,True,0.0
4457,32.912404,-117.104826,7343.1,224.4,3.34,174,85,347,,True,-1.5
4458,32.912405,-117.1048,7346.0,224.4,3.3,174,85,341,,True,-1.6
4459,32.912403,-117.104754,7349.6,224.2,3.3,174,86,336,,True,-1.6
4460,32.912401,-117.104729,7352.6,224.2,3.24,173,86,336,,True,-3.1
4461,32.912402,-117.104693,7355.8,224.2,3.2,174,86,335,,True,-1.6
4462,32.912408,-117.10466,7358.8,224.0,3.14,174,86,332,,True,-1.6
4463,32.912413,-117.104627,7362.1,224.0,3.22,174,85,330,,True,0.0
4464,32.912422,-117.104593,7365.1,224.0,3.1,174,86,326,,True,1.6
4465,32.912423,-117.104563,7368.2,224.2,3.12,174,86,324,,True,3.3
4466,32.912428,-117.104523,7371.4,224.2,3.12,174,86,322,,True,3.3
4467,32.912427,-117.104495,7374.4,224.4,3.12,174,86,320,,True,1.6
4468,32.912434,-117.104465,7377.4,224.4,3.06,173,86,321,,True,1.7
4469,32.912444,-117.104432,7380.5,224.4,3.08,174,86,319,,True,0.0
4470,32.912447,-117.104407,7383.0,224.4,2.96,174,86,313,,True,0.0
4471,32.91245,-117.104366,7386.3,224.4,2.98,174,84,311,,True,-1.7
4472,32.912449,-117.10434,7389.1,224.4,2.94,174,83,306,,True,-1.6
4473,32.912454,-117.104305,7392.4,224.2,3.0,173,83,304,,True,-3.4
4474,32.912462,-117.104274,7395.4,224.2,2.98,173,83,301,,True,-3.3
4475,32.912466,-117.104248,7398.0,224.0,3.0,173,84,297,,True,0.0
4476,32.912468,-117.104211,7401.1,224.0,2.96,174,84,294,,True,0.0
4477,32.912468,-117.104188,7403.7,224.2,2.92,174,84,291,,True,3.5
4478,32.912476,-117.104159,7406.3,224.2,2.78,174,84,292,,True,3.6
4479,32.912486,-117.104128,7409.3,224.4,2.78,173,83,290,,True,1.7
4480,32.912489,-117.104098,7412.3,224.4,2.86,173,83,288,,True,3.3
4481,32.912494,-117.10406,7415.6,224.4,2.9,173,83,287,,True,1.6
4482,32.912495,-117.10403,7418.6,224.6,2.98,173,83,287,,True,3.1
4483,32.912495,-117.10399,7422.0,224.6,3.14,174,84,284,,True,3.2
4484,32.912498,-117.103959,7425.0,224.8,3.14,173,85,286,,True,3.1
4485,32.912502,-117.103928,7428.1,224.8,3.16,173,85,287,,True,4.8
4486,32.912508,-117.103891,7431.3,225.0,3.14,174,85,290,,True,3.2
4487,32.912508,-117.103861,7434.4,225.2,3.16,173,85,292,,True,3.3
4488,32.912512,-117.103825,7437.4,225.2,3.08,173,85,292,,True,1.7
4489,32.912509,-117.103799,7440.4,225.2,3.08,174,85,293,,True,0.0
4490,32.912512,-117.103766,7443.4,225.2,3.06,173,85,294,,True,0.0
4491,32.912518,-117.103734,7446.4,225.2,3.02,173,85,295,,True,0.0
4492,32.912521,-117.10371,7449.0,225.2,2.92,173,85,294,,True,-1.8
4493,32.912524,-117.103673,7451.9,225.2,2.9,173,85,292,,True,-1.8
4494,32.912529,-117.103651,7454.3,225.0,2.78,173,85,290,,True,-1.8
4495,32.912534,-117.103619,7457.3,225.0,2.78,173,83,291,,True,-1.9
4496,32.912538,-117.103589,7460.3,225.0,2.78,173,83,291,,True,0.0
4497,32.912536,-117.103567,7462.7,225.0,2.74,173,83,288,,True,0.0
4498,32.912537,-117.103532,7465.5,225.0,2.72,173,83,284,,True,0.0
4499,32.912541,-117.103506,7468.0,225.0,2.74,173,84,280,,True,0.0
4500,32.912544,-117.10348,7470.8,225.0,2.7,173,84,279,,True,0.0
4501,32.912552,-117.103447,7473.6,225.0,2.66,172,83,279,,True,1.9
4502,32.912552,-117.103426,7475.9,225.0,2.64,172,83,278,,True,1.6
4503,32.912555,-117.103395,7478.3,225.2,2.56,172,82,280,,True,0.0
4504,32.91256,-117.10337,7480.6,225.2,2.52,172,82,278,,True,0.0
4505,32.912563,-117.103345,7483.3,225.2,2.5,172,82,274,,True,-3.9
4506,32.912566,-117.10331,7486.2,225.0,2.52,172,82,270,,True,-3.8
4507,32.91256,-117.103288,7488.6,224.8,2.54,172,82,267,,True,-3.7
4508,32.912563,-117.103261,7491.1,224.8,2.56,171,82,266,,True,-1.9
4509,32.912568,-117.103227,7494.0,224.8,2.68,171,82,265,,True,0.0
4510,32.912565,-117.103203,7496.6,224.8,2.66,171,82,261,,True,0.0
4511,32.912572,-117.103168,7499.7,224.8,2.7,171,82,260,,True,0.0
4512,32.912578,-117.103143,7502.3,224.8,2.74,171,82,259,,True,-1.8
4513,32.912584,-117.103119,7504.5,224.8,2.68,170,83,258,,True,0.0
4514,32.912595,-117.103084,7507.6,224.6,2.72,170,83,257,,True,-1.7
4515,32.912598,-117.103065,7509.9,224.8,2.66,170,83,256,,True,-1.7
4516,32.91259,-117.10304,7512.1,224.8,2.48,170,83,255,,True,-2.0
4517,32.912594,-117.103016,7514.3,224.6,2.4,170,82,253,,True,-5.5
4518,32.912601,-117.103,7516.0,224.6,2.3,170,83,248,,True,-13.5
4519,32.912603,-117.102988,7517.5,224.4,1.98,170,83,245,,True,-14.7
4520,32.912605,-117.102978,7518.5,224.0,1.72,170,83,241,,True,-12.6
4521,32.912607,-117.102978,7518.8,223.8,1.34,169,83,182,,False,-13.7
4522,32.912609,-117.102979,7518.8,223.6,0.9,169,0,166,,False,-8.5
4523,32.912611,-117.102973,7518.9,223.6,0.58,168,0,0,,False,-4.7
4524,32.912612,-117.102967,7519.4,223.4,0.38,168,0,0,,False,-5.4
4525,32.912612,-117.102973,7519.4,223.4,0.18,167,0,0,,False,-1.5
4526,32.912615,-117.102977,7519.4,223.6,0.12,167,0,0,,False,3.3
4527,32.912613,-117.10297,7520.1,223.4,0.26,167,0,0,,False,4.9
4528,32.912614,-117.102948,7521.6,223.4,0.54,166,0,0,,True,6.8
4529,32.912613,-117.102922,7523.9,223.8,0.9,165,0,0,,True,7.3
4530,32.912613,-117.102893,7527.1,224.0,1.54,164,0,0,,True,7.7
4531,32.912639,-117.102848,7531.1,224.2,2.34,163,0,0,,True,5.5
4532,32.912646,-117.102818,7534.6,224.4,2.9,163,0,0,,True,4.0
4533,32.912662,-117.102779,7538.5,224.6,3.38,162,83,324,,True,2.8
4534,32.912675,-117.102746,7542.0,224.6,3.62,162,83,355,,True,2.8
4535,32.912689,-117.102717,7545.4,224.6,3.66,162,83,337,,True,1.4
4536,32.912723,-117.1027,7548.9,224.8,3.56,163,85,337,,True,1.4
4537,32.912747,-117.102678,7552.5,224.8,3.58,163,85,313,,True,2.7
4538,32.912781,-117.102651,7556.5,224.8,3.6,163,86,315,,True,1.3
4539,32.912799,-117.102626,7560.0,225.0,3.6,164,86,324,,True,0.0
4540,32.912827,-117.102596,7564.0,225.0,3.72,164,86,344,,True,1.4
4541,32.912844,-117.102574,7567.1,224.8,3.64,164,86,359,,True,0.0
4542,32.912866,-117.102546,7570.6,225.0,3.62,164,86,343,,True,-1.5
4543,32.912887,-117.102515,7574.2,225.0,3.54,165,86,324,,True,-1.4
4544,32.912903,-117.102486,7577.7,224.8,3.54,165,86,320,,True,-2.8
4545,32.912928,-117.102453,7581.4,224.6,3.48,165,86,317,,True,-2.8
4546,32.912941,-117.102425,7584.9,224.6,3.56,165,86,316,,True,-1.4
4547,32.912963,-117.102391,7588.7,224.6,3.62,165,86,316,,True,1.4
4548,32.912979,-117.102362,7592.2,224.6,3.6,166,86,317,,True,1.4
4549,32.913004,-117.102332,7595.7,224.8,3.6,166,86,323,,True,3.0
4550,32.913025,-117.102303,7599.0,224.8,3.52,166,86,324,,True,3.2
4551,32.913037,-117.102278,7602.1,225.0,3.44,166,86,322,,True,0.0
4552,32.913046,-117.102252,7604.7,225.0,3.2,166,86,317,,True,-1.9
4553,32.913054,-117.102233,7606.8,224.8,2.92,166,85,312,,True,-7.3
4554,32.913048,-117.102223,7608.1,224.6,2.48,167,85,304,,True,-7.7
4555,32.913049,-117.102204,7609.6,224.6,2.12,167,85,300,,True,-5.9
4556,32.913053,-117.102197,7610.3,224.4,1.64,167,85,296,,False,-3.5
4557,32.913066,-117.102171,7612.5,224.2,1.56,167,83,297,,True,0.0
4558,32.913072,-117.102145,7614.9,224.4,1.62,167,0,208,,True,1.8
4559,32.91308,-117.102107,7618.3,224.4,2.04,167,0,0,,True,3.2
4560,32.913088,-117.102076,7621.5,224.6,2.38,166,0,0,,True,1.5
4561,32.913098,-117.102042,7624.9,224.6,2.92,166,83,0,,True,1.5
4562,32.91311,-117.102006,7628.4,224.6,3.18,166,84,297,,True,0.0
4563,32.913118,-117.101979,7631.6,224.6,3.34,166,84,306,,True,0.0
4564,32.913127,-117.101939,7634.9,224.6,3.32,166,84,310,,True,0.0
4565,32.913129,-117.101909,7638.1,224.6,3.32,166,84,301,,True,0.0
4566,32.913138,-117.10187,7641.5,224.6,3.32,167,84,294,,True,0.0
4567,32.913146,-117.101835,7644.9,224.6,3.3,167,84,290,,True,-1.5
4568,32.913153,-117.101803,7648.0,224.6,3.28,167,84,288,,True,0.0
4569,32.91316,-117.10176,7651.8,224.4,3.38,166,84,287,,True,0.0
4570,32.913161,-117.101728,7655.3,224.6,3.44,167,84,291,,True,0.0
4571,32.913166,-117.101685,7659.2,224.6,3.54,167,84,295,,True,1.4
4572,32.913171,-117.101652,7662.5,224.6,3.52,167,84,298,,True,1.4
4573,32.913177,-117.101618,7665.6,224.6,3.52,168,84,307,,True,1.5
4574,32.91319,-117.10158,7669.4,224.8,3.52,168,84,306,,True,0.0
4575,32.913194,-117.10155,7672.5,224.8,3.44,168,84,304,,True,-1.4
4576,32.913203,-117.10151,7676.1,224.6,3.38,168,84,302,,True,-3.1
4577,32.913211,-117.10148,7679.4,224.4,3.38,167,85,300,,True,-3.1
4578,32.913222,-117.10145,7682.3,224.4,3.34,168,85,299,,True,-1.7
4579,32.913232,-117.10142,7685.5,224.4,3.22,168,85,299,,True,-1.6
4580,32.913241,-117.101393,7687.9,224.4,3.08,168,85,291,,True,-1.5
4581,32.91326,-117.101352,7691.8,224.2,3.14,168,84,287,,True,-1.5
4582,32.913278,-117.101319,7695.6,224.2,3.24,168,84,289,,True,-2.8
4583,32.913287,-117.101288,7699.0,224.2,3.34,168,84,290,,True,-1.5
4584,32.913289,-117.101249,7702.4,224.0,3.38,168,84,296,,True,0.0
4585,32.913294,-117.101221,7705.2,224.0,3.46,168,84,296,,True,0.0
4586,32.913301,-117.101188,7708.2,224.2,3.28,168,88,293,,True,1.6
4587,32.913315,-117.101149,7711.8,224.2,3.24,169,88,280,,True,1.6
4588,32.913314,-117.101121,7714.7,224.2,3.14,168,88,279,,True,0.0
4589,32.913318,-117.101088,7717.8,224.2,3.08,168,84,280,,True,0.0
4590,32.913326,-117.101053,7721.1,224.2,3.18,168,84,281,,True,-1.6
4591,32.913333,-117.101024,7724.2,224.2,3.2,168,84,280,,True,-1.6
4592,32.913341,-117.100986,7727.6,224.0,3.16,169,84,279,,True,0.0
4593,32.913343,-117.100962,7730.3,224.0,3.12,169,83,281,,True,-1.6
4594,32.913352,-117.100929,7733.5,224.2,3.14,169,83,282,,True,0.0
4595,32.91336,-117.100897,7736.6,224.0,3.1,169,83,281,,True,0.0
4596,32.913369,-117.100867,7739.5,224.0,3.06,170,83,279,,True,-1.5
4597,32.91338,-117.100824,7743.3,224.0,3.14,170,83,279,,True,0.0
4598,32.913381,-117.100792,7746.7,224.0,3.28,170,83,278,,True,1.4
4599,32.913384,-117.100754,7749.9,224.0,3.28,170,84,278,,True,1.5
4600,32.913382,-117.100714,7753.3,224.2,3.34,170,84,279,,True,2.9
4601,32.913384,-117.100677,7756.8,224.2,3.46,170,87,277,,True,4.3
4602,32.913384,-117.100644,7760.5,224.4,3.44,170,87,275,,True,4.4
4603,32.913389,-117.100603,7764.0,224.6,3.46,170,87,278,,True,4.6
4604,32.913388,-117.100573,7766.8,224.8,3.38,170,87,283,,True,4.9
4605,32.913394,-117.10054,7769.9,224.8,3.32,170,85,285,,True,3.3
4606,32.913399,-117.100509,7772.8,225.0,3.2,170,85,292,,True,1.7
4607,32.913402,-117.10048,7776.0,225.0,3.1,170,85,291,,True,3.4
4608,32.913408,-117.100446,7778.6,225.0,2.92,170,84,290,,True,1.6
4609,32.91341,-117.100416,7781.8,225.2,3.0,170,84,291,,True,1.7
4610,32.913415,-117.10038,7785.2,225.2,3.06,170,84,290,,True,1.7
4611,32.913416,-117.100353,7787.6,225.2,2.96,170,84,291,,True,0.0
4612,32.913414,-117.100329,7790.3,225.2,2.86,170,84,291,,True,-3.6
4613,32.913418,-117.100306,7792.2,225.2,2.72,170,84,287,,True,-5.5
4614,32.913425,-117.100287,7794.4,225.0,2.52,170,84,281,,True,-3.9
4615,32.913429,-117.100268,7796.3,224.8,2.22,170,83,278,,True,-3.9
4616,32.913433,-117.100242,7798.6,224.6,2.2,170,83,277,,True,0.0
4617,32.913433,-117.100223,7800.6,224.8,2.06,170,83,269,,True,3.1
4618,32.913436,-117.100199,7802.4,224.8,2.04,170,83,248,,True,8.9
4619,32.913439,-117.10018,7804.3,225.0,1.98,170,83,235,,True,8.3
4620,32.913448,-117.100146,7807.1,225.4,2.16,170,83,235,,True,9.7
4621,32.913447,-117.10012,7809.8,225.6,2.24,170,86,236,,True,9.3
4622,32.913448,-117.10009,7812.7,225.8,2.42,170,86,265,,True,5.8
4623,32.91345,-117.100064,7815.1,226.0,2.54,170,87,278,,True,3.8
4624,32.913447,-117.100046,7817.4,226.0,2.62,170,87,275,,True,1.9
4625,32.91345,-117.100006,7820.4,226.0,2.66,171,85,271,,True,0.0
4626,32.91345,-117.099981,7823.2,226.0,2.68,171,85,265,,True,0.0
4627,32.913449,-117.099949,7826.1,226.0,2.68,171,83,274,,True,0.0
4628,32.913452,-117.099921,7828.6,226.0,2.7,171,83,278,,True,0.0
4629,32.913452,-117.099899,7831.2,226.0,2.76,171,83,284,,True,0.0
4630,32.913457,-117.099863,7834.1,226.0,2.74,171,83,283,,True,0.0
4631,32.913448,-117.099844,7836.2,226.0,2.6,171,83,283,,True,0.0
4632,32.913447,-117.099817,7838.4,226.0,2.46,172,84,285,,True,0.0
4633,32.913455,-117.099785,7841.0,226.0,2.48,171,84,284,,True,0.0
4634,32.913455,-117.099759,7843.6,226.0,2.48,171,84,278,,True,1.6
4635,32.913463,-117.099739,7846.1,226.0,2.4,172,84,275,,True,1.6
4636,32.913459,-117.099719,7848.1,226.0,2.38,172,84,273,,True,2.0
4637,32.913462,-117.099686,7850.8,226.2,2.48,172,82,272,,True,1.8
4638,32.913472,-117.099655,7853.6,226.2,2.52,172,82,271,,True,1.6
4639,32.91348,-117.099624,7857.0,226.2,2.68,172,82,267,,True,-1.6
4640,32.913498,-117.09959,7860.6,226.2,2.9,173,85,262,,True,-1.5
4641,32.913507,-117.099565,7863.5,226.0,3.08,172,85,261,,True,-3.0
4642,32.913523,-117.099529,7867.1,226.0,3.26,173,85,280,,True,-2.9
4643,32.913536,-117.099499,7870.5,225.8,3.38,173,86,281,,True,-2.6
4644,32.913561,-117.099461,7874.6,225.8,3.52,173,86,295,,True,-2.8
4645,32.913583,-117.099427,7878.7,225.6,3.62,173,86,296,,True,0.0
4646,32.913593,-117.099409,7881.4,225.6,3.58,173,86,303,,True,1.7
4647,32.913613,-117.09938,7884.2,225.8,3.42,174,86,301,,True,7.3
4648,32.913623,-117.099358,7886.7,226.0,3.24,174,86,259,,True,9.3
4649,32.913641,-117.09933,7889.7,226.4,3.02,173,86,260,,True,9.4
4650,32.913654,-117.099309,7892.2,226.6,2.7,173,86,263,,True,9.5
4651,32.91367,-117.099287,7894.8,226.8,2.68,173,86,265,,True,1.5
4652,32.913679,-117.099267,7897.2,227.0,2.6,174,86,266,,True,0.0
4653,32.91369,-117.099245,7899.5,226.8,2.56,173,86,265,,True,-1.9
4654,32.913711,-117.099215,7902.7,226.6,2.6,173,86,258,,True,-5.0
4655,32.913727,-117.099197,7905.6,226.6,2.68,173,83,260,,True,-3.2
4656,32.913749,-117.099162,7909.1,226.4,2.86,174,83,264,,True,0.0
4657,32.913756,-117.099136,7912.1,226.4,2.98,173,83,268,,True,0.0
4658,32.913773,-117.099107,7915.3,226.6,3.16,173,85,282,,True,1.6
4659,32.913791,-117.099081,7918.5,226.6,3.16,173,85,282,,True,0.0
4660,32.913805,-117.099056,7921.5,226.6,3.18,173,85,281,,True,0.0
4661,32.913826,-117.099026,7924.8,226.4,3.14,173,85,279,,True,0.0
4662,32.913837,-117.099001,7927.7,226.6,3.12,173,85,278,,True,0.0
4663,32.913852,-117.098975,7930.8,226.6,3.1,173,85,278,,True,3.8
4664,32.913867,-117.098953,7933.2,226.6,2.94,173,84,278,,True,2.0
4665,32.913875,-117.098935,7935.4,226.8,2.78,173,84,278,,True,0.0
