t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
14723,44.920385,-72.507132,15820.8,859.4,2.36,123,,,28,True,-14.9
14725,44.920349,-72.507094,15825.4,858.4,2.54,122,,,28,True,-19.5
14726,44.920343,-72.507058,15827.5,858.2,2.5,123,,,28,True,-36.5
14727,44.920344,-72.507029,15830.4,857.2,2.567,123,,,28,True,-36.5
14728,44.920344,-72.507002,15832.3,855.2,2.3,124,,,28,True,-36.5
14729,44.920339,-72.506996,15833.3,854.0,2.083,124,,,28,True,-36.5
14731,44.920343,-72.50693,15837.4,852.0,1.98,126,,,28,True,-42.6
14732,44.920359,-72.50691,15841.5,851.2,2.22,126,,,28,True,-40.0
14733,44.920372,-72.506897,15843.1,850.6,2.16,127,,,28,True,-36.1
14734,44.920387,-72.506869,15845.8,849.0,2.5,127,,,28,True,-38.1
14736,44.920414,-72.506841,15849.6,847.6,2.44,130,,,28,True,-33.9
14737,44.920417,-72.506835,15852.0,847.2,2.1,133,,,28,True,-24.6
14738,44.920426,-72.506798,15854.3,846.8,2.24,135,,,28,True,-21.2
14739,44.920445,-72.506774,15857.2,846.2,2.28,136,,,28,True,-43.6
14740,44.920469,-72.506759,15860.0,845.4,2.367,136,,,28,True,-43.6
14741,44.92048,-72.506747,15861.4,844.2,2.36,136,,,28,True,-43.4
14742,44.920479,-72.506738,15863.0,842.4,2.2,137,,,28,True,-40.0
14743,44.920469,-72.506726,15863.4,841.6,1.82,137,,,28,True,-34.5
14745,44.920449,-72.506673,15867.2,841.2,1.44,137,,,28,True,-27.0
14747,44.920453,-72.506608,15873.0,840.2,2.0,137,,,28,True,-23.3
14748,44.920462,-72.50658,15875.6,839.0,2.44,138,,,28,True,-24.0
14750,44.920503,-72.506511,15882.3,837.2,3.02,138,,,28,True,-25.0
14751,44.92052,-72.506498,15884.7,837.0,2.917,138,,,28,True,-22.7
14752,44.920547,-72.506468,15889.0,836.2,3.2,139,,,28,True,-17.5
14755,44.92062,-72.506411,15898.5,833.8,3.24,139,,,28,True,-23.0
14759,44.920723,-72.506354,15909.7,832.4,2.957,140,,,28,True,-20.6
14761,44.920776,-72.506329,15916.0,829.8,2.917,139,,,28,True,-18.1
14763,44.920834,-72.506295,15924.0,829.0,3.188,139,,,28,True,-24.5
14764,44.920863,-72.506273,15927.3,828.6,3.52,139,,,28,True,-19.8
14766,44.920898,-72.506242,15931.7,827.0,3.14,139,,,28,True,-29.0
14767,44.920907,-72.506224,15934.2,826.2,3.033,139,,,28,True,-32.2
14768,44.920911,-72.506194,15936.4,825.4,2.48,139,,,28,True,-31.5
14770,44.920903,-72.506153,15939.1,824.8,1.967,139,,,28,True,-31.4
14771,44.920898,-72.506138,15941.1,824.0,1.88,138,,,28,True,-35.2
14773,44.920921,-72.506059,15948.2,821.8,2.36,139,,,28,True,-37.3
14774,44.920934,-72.506036,15950.6,820.4,2.367,138,,,28,True,-32.2
14776,44.920927,-72.505977,15955.2,818.8,2.82,139,,,28,True,-45.2
14778,44.92092,-72.505916,15961.0,817.6,2.56,139,,,28,True,-37.4
14780,44.920924,-72.505897,15962.8,815.2,2.033,139,,,28,True,-39.7
14782,44.920944,-72.50588,15966.1,814.6,1.817,142,,,28,True,-45.8
14783,44.920943,-72.50586,15967.3,814.0,1.26,142,,,28,True,-31.9
14786,44.920932,-72.505816,15970.8,812.8,1.333,143,,,28,True,-43.4
14788,44.920937,-72.505778,15974.1,811.6,1.36,143,,,28,True,-42.7
14789,44.920926,-72.505757,15975.9,810.4,1.433,143,,,28,True,-45.9
14791,44.920929,-72.505715,15979.0,809.0,1.64,143,,,28,True,-39.7
14792,44.920947,-72.505709,15981.7,807.8,1.817,143,,,28,True,-36.1
14793,44.920964,-72.505695,15983.6,806.0,1.9,142,,,28,True,-27.6
14795,44.920985,-72.505633,15989.2,805.6,2.217,142,,,28,True,-32.1
14797,44.920999,-72.505552,15996.4,804.2,2.94,143,,,28,True,-35.2
14798,44.920997,-72.505537,15998.5,802.4,2.98,143,,,28,True,-35.2
14799,44.920995,-72.50552,15999.5,800.4,2.65,143,,,28,True,-48.2
14800,44.920995,-72.505507,16000.7,798.6,2.3,143,,,28,True,-41.2
14804,44.921029,-72.505415,16010.1,797.6,2.12,145,,,28,True,-30.6
14806,44.921064,-72.505379,16015.0,795.6,2.383,146,,,28,True,-19.8
14808,44.921075,-72.505356,16017.8,794.8,2.137,146,,,28,True,-19.3
14810,44.921111,-72.505327,16021.9,794.4,1.967,145,,,28,True,-12.8
14812,44.921178,-72.505287,16029.8,793.8,2.467,144,,,28,True,-14.9
14813,44.921217,-72.505271,16033.8,793.2,3.2,143,,,28,True,-15.6
14815,44.921263,-72.50526,16039.3,791.6,3.48,143,,,28,True,-19.5
14816,44.921274,-72.505249,16041.1,791.4,3.2,142,,,27,True,-17.3
14818,44.921294,-72.505175,16046.2,790.6,2.48,142,,,27,True,-18.1
14819,44.921308,-72.505136,16050.0,790.4,2.7,142,,,27,True,-25.1
14820,44.921315,-72.505091,16053.7,789.0,2.88,142,,,27,True,-33.5
14822,44.921316,-72.50503,16059.4,786.8,3.05,140,,,27,True,-32.8
14823,44.921312,-72.504988,16062.3,785.2,3.22,139,,,27,True,-36.0
14825,44.921336,-72.504898,16070.1,783.8,3.28,139,,,27,True,-30.2
14826,44.921361,-72.504852,16073.7,781.8,3.333,140,,,27,True,-25.3
14827,44.92137,-72.504815,16078.6,781.0,3.84,141,,,27,True,-24.2
14828,44.921363,-72.504789,16080.5,780.6,3.64,142,,,27,True,-21.8
14829,44.92137,-72.504749,16083.3,780.6,3.5,143,,,27,True,-46.7
14830,44.921385,-72.504734,16084.7,779.4,2.92,146,,,27,True,-42.3
14831,44.921401,-72.504736,16086.1,777.6,2.48,146,,,27,True,-40.0
14832,44.921404,-72.504722,16087.6,776.8,1.8,146,,,27,True,-48.1
14833,44.921402,-72.504695,16089.0,776.6,1.7,146,,,27,True,-38.3
14836,44.921416,-72.504626,16094.5,775.0,1.68,147,,,27,True,-32.4
14837,44.921427,-72.504605,16097.6,773.2,2.0,147,,,27,True,-31.2
14839,44.92147,-72.504571,16102.4,772.0,2.233,147,,,27,True,-22.4
14840,44.92148,-72.504567,16104.4,771.8,2.2,147,,,27,True,-18.1
14843,44.921567,-72.504516,16115.0,770.4,2.9,147,,,27,True,-16.4
14845,44.921608,-72.504484,16120.8,769.0,3.28,148,,,27,True,-15.0
14846,44.921644,-72.504442,16125.6,768.2,3.533,148,,,27,True,-21.7
14847,44.921688,-72.504406,16131.1,767.8,3.814,147,,,27,True,-32.4
14848,44.921704,-72.50441,16133.4,766.4,3.68,148,,,27,True,-31.5
14849,44.921728,-72.50441,16135.6,764.2,3.433,148,,,27,True,-36.2
14853,44.921761,-72.5044,16140.2,763.6,1.36,147,,,26,True,-27.4
14855,44.921789,-72.504381,16143.8,763.2,1.367,147,,,26,True,-18.3
14857,44.921825,-72.504367,16148.0,762.4,1.55,146,,,26,True,-25.9
14858,44.921828,-72.504361,16148.7,761.8,1.7,146,,,26,True,-20.3
14862,44.921842,-72.504354,16151.0,760.8,0.6,146,,,26,True,-20.7
14863,44.921858,-72.504355,16152.2,760.6,0.7,146,,,26,True,-17.7
14868,44.921916,-72.504337,16159.6,760.0,1.433,146,,,26,True,-9.9
14870,44.921924,-72.504323,16161.1,759.6,1.271,146,,,26,True,-8.8
14873,44.921982,-72.504294,16167.2,759.2,1.52,144,,,26,True,-7.7
14876,44.922057,-72.504283,16175.0,758.6,2.317,143,,,26,True,-6.3
14878,44.922105,-72.504291,16180.3,758.4,2.62,142,,,26,True,-2.9
14883,44.922129,-72.504283,16183.4,758.2,1.2,142,,,26,True,2.7
14889,44.922159,-72.504316,16187.8,758.6,0.682,143,,,26,True,1.5
14895,44.922176,-72.504345,16189.9,759.0,0.542,141,,,26,True,3.2
14899,44.922195,-72.504378,16193.4,758.6,0.56,137,,,26,True,-4.8
14901,44.922208,-72.504402,16195.9,758.6,1.0,135,,,26,True,-12.5
14908,44.922243,-72.504427,16200.3,758.0,0.767,136,,,26,True,-14.3
14911,44.922248,-72.504437,16201.1,757.6,0.52,133,,,26,False,-18.3
14914,44.922288,-72.504439,16204.6,757.0,0.717,132,,,26,True,-19.5
14916,44.922318,-72.504486,16209.0,756.2,1.58,133,,,26,True,-16.6
14917,44.922327,-72.504504,16211.6,755.8,1.75,133,,,26,True,-14.4
14919,44.922361,-72.504539,16215.6,755.2,2.2,135,,,26,True,-15.7
14921,44.9224,-72.504611,16222.6,754.4,2.72,139,,,26,True,-17.0
14922,44.922406,-72.504635,16225.6,753.6,2.8,142,,,26,True,-14.5
14924,44.92244,-72.504687,16230.4,752.6,2.96,144,,,26,True,-23.8
14925,44.922465,-72.504724,16233.5,752.6,2.983,144,,,26,True,-25.9
14926,44.92246,-72.504744,16235.2,751.4,2.52,145,,,26,True,-19.5
14928,44.922461,-72.50474,16237.2,750.6,1.933,144,,,26,True,-24.4
14930,44.922488,-72.504765,16239.7,750.2,1.24,143,,,26,True,-14.2
14932,44.922536,-72.504802,16245.8,749.6,1.767,143,,,26,True,-11.2
14934,44.922607,-72.504861,16254.9,748.6,2.95,143,,,26,True,-12.3
14935,44.92263,-72.50489,16258.6,748.2,3.78,143,,,26,True,-14.6
14936,44.922659,-72.504923,16262.5,747.4,3.8,143,,,26,True,-16.3
14938,44.922702,-72.504992,16270.4,746.0,4.1,144,,,26,True,-15.6
14939,44.922725,-72.505016,16273.3,745.6,3.68,143,,,26,True,-15.6
14942,44.922794,-72.505064,16281.7,744.6,3.2,144,,,26,True,-19.4
14943,44.922819,-72.505079,16284.3,744.0,2.78,143,,,26,True,-34.8
14944,44.922822,-72.505074,16284.8,743.2,2.3,143,,,26,True,-34.8
14945,44.922823,-72.505068,16284.8,741.6,1.917,142,,,26,False,-36.4
14946,44.922828,-72.50507,16285.9,741.4,1.8,143,,,26,True,-23.9
14949,44.922827,-72.505054,16288.3,741.2,0.7,132,,,26,True,-18.0
14950,44.922827,-72.505045,16288.3,741.2,0.7,128,,,26,False,-2.0
14951,44.922846,-72.505039,16290.5,741.4,0.92,129,,,26,True,-5.5
14953,44.922889,-72.505055,16295.9,741.2,1.429,130,,,26,True,-8.1
14956,44.922936,-72.505119,16302.9,740.4,2.48,130,,,26,True,-13.1
14957,44.922958,-72.505143,16305.6,739.8,2.517,130,,,26,True,-15.8
14959,44.922983,-72.505158,16308.8,739.0,2.15,128,,,26,True,-21.0
14960,44.922992,-72.505166,16309.8,739.0,1.986,128,,,26,True,-28.6
14962,44.923009,-72.505178,16312.7,738.6,1.42,122,,,26,True,-30.0
14963,44.922998,-72.505177,16313.4,738.2,1.3,118,,,26,True,-25.5
14965,44.923,-72.505175,16314.0,737.4,0.84,115,,,26,True,-27.1
14976,44.923001,-72.505192,16315.6,736.8,0.169,113,,,26,False,-24.6
14983,44.922984,-72.505167,16318.3,736.8,0.239,111,,,26,True,-26.5
14988,44.922981,-72.505164,16319.0,736.4,0.283,114,,,26,False,-25.2
14989,44.922979,-72.505162,16319.4,736.4,0.183,115,,,26,True,-22.9
14993,44.92298,-72.505177,16319.4,736.4,0.08,114,,,26,False,-22.7
15002,44.92299,-72.50516,16321.2,736.2,0.138,111,,,27,False,-19.8
15004,44.922989,-72.505147,16322.5,736.0,0.282,109,,,27,True,-11.2
15006,44.922992,-72.505147,16322.6,736.0,0.246,105,,,26,False,-6.8
15008,44.922995,-72.505149,16323.0,736.0,0.3,104,,,27,False,-5.4
15012,44.923003,-72.505172,16323.0,736.0,0.067,101,,,27,False,-5.6
15015,44.923008,-72.505194,16323.0,736.0,0.0,99,,,27,False,-5.0
15023,44.923004,-72.505209,16323.1,736.0,0.009,93,,,27,False,-4.1
15026,44.922993,-72.505194,16324.5,736.0,0.136,90,,,27,True,-4.2
15028,44.922981,-72.50519,16324.5,735.8,0.28,87,,,27,False,-4.2
15034,44.923028,-72.505215,16330.2,735.8,0.713,88,,,27,True,-6.0
15036,44.923101,-72.505219,16337.3,735.4,1.6,90,,,27,True,-13.5
15037,44.923139,-72.50523,16341.1,735.0,1.844,90,,,27,True,-16.1
15039,44.92324,-72.505215,16352.7,732.0,4.5,90,,,27,True,-22.5
15040,44.923291,-72.505196,16358.8,731.2,4.767,91,,,27,True,-24.1
15041,44.923347,-72.505175,16364.9,729.2,5.52,91,,,27,True,-23.9
15042,44.923395,-72.505133,16371.0,727.8,5.98,92,,,27,True,-29.2
15043,44.923438,-72.505102,16377.8,726.0,6.117,92,,,27,True,-26.7
15044,44.923495,-72.505054,16384.8,723.6,6.42,92,,,27,True,-27.3
15045,44.923544,-72.504988,16391.9,722.0,6.62,91,,,27,True,-27.8
15046,44.923598,-72.504935,16398.8,720.2,6.78,91,,,27,True,-24.1
15047,44.923639,-72.50493,16403.7,718.8,6.54,92,,,27,True,-23.8
15048,44.923695,-72.504897,16412.2,717.0,6.88,93,,,27,True,-24.3
15049,44.923744,-72.504857,16418.0,715.8,6.64,93,,,27,True,-22.7
15050,44.92379,-72.504841,16423.5,714.2,6.32,94,,,27,True,-26.0
15051,44.923849,-72.504812,16430.1,712.8,6.26,96,,,27,True,-32.5
15052,44.923889,-72.504779,16435.3,711.0,6.32,99,,,27,True,-31.9
15053,44.923931,-72.50475,16442.0,708.0,5.96,100,,,27,True,-38.9
15054,44.923976,-72.504748,16446.1,707.0,5.62,101,,,27,True,-36.5
15055,44.924023,-72.504776,16451.2,704.6,5.54,103,,,27,True,-25.8
15056,44.924068,-72.504821,16457.2,703.0,5.42,106,,,27,True,-21.9
15057,44.924103,-72.504875,16462.9,702.6,5.52,107,,,27,True,-17.9
15058,44.924142,-72.504923,16470.8,701.6,5.76,108,,,27,True,-16.2
15059,44.92418,-72.504962,16475.8,700.2,5.94,108,,,27,True,-18.5
15061,44.92425,-72.505017,16484.4,698.6,5.44,109,,,27,True,-21.8
15062,44.924279,-72.505033,16487.7,698.0,4.96,110,,,27,True,-23.3
15063,44.924305,-72.505044,16491.9,697.0,4.22,110,,,27,True,-24.8
15065,44.924349,-72.50506,16496.4,695.4,3.433,110,,,27,True,-22.8
15067,44.924379,-72.505072,16499.7,694.8,2.4,109,,,27,True,-22.4
15070,44.924392,-72.505067,16502.6,694.6,1.24,106,,,27,True,-6.7
15072,44.924393,-72.505063,16502.6,694.6,0.58,103,,,27,False,-2.7
15073,44.924394,-72.505063,16502.8,694.6,0.517,103,,,27,False,-1.7
15077,44.924434,-72.50501,16508.4,694.6,1.16,102,,,27,True,-5.8
15079,44.924447,-72.504929,16514.6,694.4,1.967,103,,,27,True,-8.8
15081,44.924454,-72.504813,16523.4,693.4,2.575,105,,,27,True,-12.8
15082,44.924452,-72.50476,16527.7,692.4,3.86,107,,,27,True,-15.6
15084,44.924438,-72.504626,16538.0,690.8,4.68,112,,,27,True,-17.8
15085,44.924434,-72.504578,16541.6,690.2,4.5,112,,,27,True,-14.1
15086,44.924447,-72.504528,16545.9,689.4,4.5,112,,,27,True,-15.6
15088,44.924509,-72.504414,16557.5,688.2,4.967,112,,,27,True,-17.5
15089,44.924554,-72.50436,16563.6,686.8,5.12,111,,,27,True,-19.0
15090,44.924609,-72.504312,16570.1,685.2,5.7,111,,,27,True,-21.6
15091,44.924658,-72.50428,16576.4,683.6,6.1,111,,,27,True,-16.4
15092,44.92471,-72.504224,16583.4,682.6,6.25,111,,,27,True,-17.2
15094,44.924805,-72.504127,16597.8,681.2,6.84,110,,,27,True,-17.6
15095,44.924847,-72.504077,16603.8,679.4,6.74,109,,,27,True,-17.9
15096,44.924883,-72.504005,16610.4,677.6,6.8,109,,,27,True,-22.1
15097,44.92492,-72.503938,16616.9,676.6,6.7,110,,,27,True,-19.9
15098,44.924969,-72.503884,16625.0,675.2,6.933,110,,,27,True,-18.7
15099,44.925017,-72.503807,16632.9,673.6,7.02,110,,,27,True,-18.3
15100,44.92504,-72.503719,16640.4,672.0,7.32,110,,,27,True,-19.2
15101,44.925051,-72.503628,16647.5,671.0,7.42,110,,,27,True,-20.4
15102,44.92507,-72.503543,16654.1,669.6,7.44,110,,,27,True,-22.0
15103,44.925105,-72.503487,16661.4,667.8,7.28,110,,,27,True,-21.9
15104,44.925158,-72.503432,16667.7,666.0,6.96,110,,,27,True,-24.3
15105,44.925207,-72.503366,16674.9,665.0,6.9,110,,,27,True,-24.6
15106,44.925271,-72.503307,16682.9,662.6,7.08,111,,,27,True,-23.0
15107,44.925332,-72.503274,16689.8,660.8,7.14,111,,,27,True,-25.1
15108,44.925408,-72.503246,16699.9,658.6,7.7,111,,,27,True,-22.3
15109,44.925499,-72.503199,16710.0,656.2,8.46,112,,,27,True,-22.1
15110,44.925592,-72.503149,16720.6,654.2,9.14,112,,,27,True,-24.4
15111,44.925669,-72.503128,16729.6,652.0,9.34,111,,,27,True,-22.3
15112,44.925752,-72.5031,16739.2,649.0,9.88,111,,,27,True,-25.2
15113,44.925832,-72.503055,16751.3,647.0,10.28,111,,,27,True,-26.6
15114,44.925918,-72.503028,16760.3,644.2,10.06,112,,,27,True,-21.7
15115,44.925998,-72.503033,16768.7,641.6,9.62,111,,,27,True,-21.6
15117,44.926155,-72.503106,16785.2,639.0,9.2,111,,,27,True,-20.7
15118,44.92623,-72.503161,16796.6,637.2,9.06,110,,,27,True,-16.6
15119,44.926301,-72.503217,16805.7,634.8,9.08,110,,,27,True,-16.8
15120,44.926359,-72.503276,16813.4,634.2,8.94,110,,,27,True,-16.7
15121,44.926399,-72.503329,16819.8,633.2,8.517,110,,,27,True,-7.1
15122,44.926424,-72.503371,16824.2,632.6,7.8,110,,,27,True,-8.0
15127,44.926518,-72.503542,16842.4,632.2,3.767,110,,,27,True,-8.1
15129,44.926542,-72.503567,16845.9,631.6,3.1,109,,,27,True,-8.8
15133,44.926541,-72.503568,16846.8,631.0,0.733,110,,,27,False,-17.1
15134,44.926545,-72.503572,16847.0,630.6,0.22,110,,,27,False,-9.9
15140,44.926542,-72.503578,16847.8,630.6,0.143,109,,,27,False,-3.7
15147,44.926545,-72.503554,16849.4,631.0,0.185,109,,,27,False,3.1
15153,44.926555,-72.503589,16852.5,631.2,0.362,110,,,27,True,6.7
15156,44.926573,-72.503638,16856.7,631.2,0.811,116,,,27,True,5.1
15158,44.926597,-72.503666,16859.8,631.4,1.46,119,,,27,True,4.2
15159,44.926607,-72.503676,16861.1,631.6,1.433,120,,,27,True,5.0
15167,44.926678,-72.503758,16871.4,632.0,1.289,123,,,27,True,3.8
15168,44.926689,-72.503767,16872.7,632.0,1.289,123,,,27,True,1.9
15170,44.926711,-72.50379,16875.8,632.0,1.336,127,,,27,True,2.9
15175,44.926758,-72.50384,16882.1,632.0,1.343,127,,,27,True,3.2
15178,44.926781,-72.50386,16885.1,632.4,1.162,126,,,27,True,4.3
15184,44.926826,-72.503911,16891.3,632.6,1.022,129,,,26,True,4.4
15187,44.926852,-72.503932,16894.5,632.8,1.044,129,,,27,True,1.8
15192,44.926903,-72.503962,16900.4,632.8,1.138,132,,,26,True,-3.2
15197,44.926969,-72.503975,16907.5,632.8,1.3,135,,,26,True,-5.4
15208,44.927104,-72.503951,16922.2,631.6,1.362,134,,,27,True,-6.2
15212,44.927157,-72.503935,16928.1,631.0,1.373,133,,,26,True,-5.4
15217,44.927222,-72.503913,16935.8,630.6,1.511,133,,,27,True,-2.5
15228,44.927331,-72.503869,16948.1,630.6,1.25,132,,,27,True,-1.5
15234,44.92739,-72.503852,16954.6,630.8,1.106,129,,,26,True,-3.0
15237,44.927395,-72.503846,16955.4,630.6,0.811,127,,,27,False,-2.1
15240,44.927397,-72.503841,16956.1,630.0,0.25,127,,,26,False,0.0
15245,44.927384,-72.503837,16956.4,630.2,0.125,126,,,26,False,4.0
15247,44.927394,-72.50383,16957.5,630.4,0.2,123,,,26,True,10.9
15249,44.927388,-72.503835,16957.5,630.4,0.156,120,,,26,False,10.3
15250,44.927389,-72.503834,16957.6,630.6,0.24,119,,,26,False,15.6
15255,44.927384,-72.503829,16958.1,631.0,0.1,117,,,26,False,9.9
15259,44.927393,-72.503815,16960.0,631.4,0.267,116,,,26,True,12.0
15261,44.927391,-72.503815,16960.1,631.4,0.333,119,,,26,False,16.3
15264,44.927384,-72.50383,16960.4,631.4,0.08,122,,,26,False,16.1
15265,44.92738,-72.503839,16960.4,631.4,0.067,122,,,26,False,11.3
15270,44.92737,-72.503859,16960.7,631.4,0.05,116,,,26,False,3.2
15272,44.927386,-72.50385,16962.3,632.0,0.271,109,,,26,True,3.3
15273,44.927399,-72.503844,16963.7,632.2,0.412,108,,,26,True,3.4
15277,44.927438,-72.503814,16968.7,632.2,1.28,108,,,26,True,-3.7
15281,44.927469,-72.503812,16972.4,631.8,1.088,118,,,26,True,-5.9
15282,44.927477,-72.503812,16973.2,631.6,0.9,123,,,26,True,-5.6
15283,44.927485,-72.50381,16973.8,631.6,0.85,125,,,26,True,-2.9
15290,44.927519,-72.503823,16978.1,631.6,0.612,124,,,26,True,-2.4
15296,44.927525,-72.503833,16979.4,631.6,0.431,121,,,26,False,-2.2
15297,44.927523,-72.503833,16979.4,631.6,0.186,121,,,26,False,-4.3
15302,44.927534,-72.503843,16980.6,631.8,0.2,118,,,26,False,-6.4
15304,44.927534,-72.503843,16980.6,631.6,0.171,117,,,26,False,-9.3
15306,44.927534,-72.503843,16981.0,631.6,0.178,113,,,26,False,-11.7
15308,44.927529,-72.503837,16981.6,631.6,0.167,110,,,26,False,-17.6
15310,44.92753,-72.503834,16981.8,631.4,0.2,107,,,26,False,-17.6
15312,44.927531,-72.503836,16981.8,631.4,0.133,106,,,26,False,-17.6
15314,44.927532,-72.503838,16981.8,631.2,0.033,109,,,26,False,-17.6
15316,44.927532,-72.503838,16981.8,631.2,0.0,109,,,26,False,-20.6
15323,44.92754,-72.503847,16983.2,630.8,0.156,107,,,26,False,-22.5
15331,44.927547,-72.503851,16984.1,630.4,0.153,108,,,26,False,-16.2
15344,44.927548,-72.503851,16984.9,630.4,0.081,105,,,26,False,-13.6
15346,44.927548,-72.503851,16984.9,630.4,0.053,99,,,26,False,-13.5
15347,44.927548,-72.503851,16984.9,630.4,0.05,91,,,26,False,-19.6
15348,44.927548,-72.503851,16984.9,630.4,0.047,88,,,26,False,-17.4
15361,44.927548,-72.503851,16984.9,630.4,0.0,86,,,26,False,-19.6
15365,44.927548,-72.503851,16984.9,630.4,0.0,92,,,26,False,-19.6
15366,44.927548,-72.503851,16984.9,630.4,0.0,97,,,26,False,-10.3
15373,44.92755,-72.503846,16984.9,630.4,0.0,95,,,26,False,-9.1
15380,44.927548,-72.503851,16984.9,630.2,0.0,97,,,26,False,-8.1
15383,44.927549,-72.503849,16984.9,630.0,0.0,98,,,26,False,-6.5
15386,44.927549,-72.503856,16985.2,630.0,0.05,95,,,26,False,-3.6
15393,44.927553,-72.503886,16987.8,630.0,0.29,92,,,26,True,0.0
15399,44.927553,-72.503885,16988.0,630.0,0.215,90,,,26,False,0.0
15406,44.927553,-72.503885,16988.4,630.2,0.046,91,,,26,False,-4.0
15408,44.927553,-72.503885,16989.8,630.2,0.2,91,,,27,True,-4.0
15416,44.927553,-72.503885,16989.8,630.0,0.14,88,,,27,False,-4.0
15419,44.927553,-72.503885,16989.8,630.2,0.0,91,,,27,False,-4.0
15422,44.927555,-72.503875,16989.8,630.2,0.0,90,,,27,False,-2.0
15428,44.927557,-72.503875,16989.8,630.0,0.0,87,,,27,False,0.0
15430,44.927558,-72.503876,16989.8,630.0,0.0,78,,,27,False,0.0
15431,44.927559,-72.503876,16989.8,630.0,0.0,73,,,27,False,1.8
15433,44.927559,-72.503876,16989.8,630.0,0.0,69,,,27,False,1.9
15440,44.92759,-72.503908,16994.2,630.4,0.489,69,,,27,True,10.1
15442,44.927591,-72.503909,16994.8,630.4,0.556,73,,,27,False,9.3
15443,44.927589,-72.503908,16994.8,630.4,0.5,76,,,27,False,9.3
15444,44.927586,-72.503904,16994.8,630.4,0.455,79,,,27,False,11.2
15446,44.927584,-72.503906,16995.0,630.0,0.133,85,,,27,False,11.2
15448,44.927585,-72.503907,16995.2,630.0,0.08,88,,,27,False,6.3
15450,44.927582,-72.503904,16995.3,630.0,0.083,89,,,27,False,2.9
15462,44.927583,-72.503897,16996.5,630.0,0.093,90,,,27,False,-2.1
15470,44.927594,-72.503921,16998.8,630.2,0.175,89,,,27,False,-2.0
15475,44.927598,-72.50393,16999.7,631.2,0.246,89,,,27,False,-1.5
15478,44.927594,-72.503926,17000.5,631.2,0.213,88,,,27,False,-1.5
15480,44.927592,-72.50393,17000.5,630.8,0.16,88,,,27,False,1.5
15484,44.927592,-72.503927,17000.8,630.6,0.05,91,,,27,False,1.7
15488,44.927594,-72.503923,17001.2,630.6,0.088,94,,,27,False,0.0
15497,44.927596,-72.503903,17003.4,630.4,0.2,91,,,27,False,4.0
15504,44.927591,-72.503913,17003.6,630.2,0.15,91,,,27,False,-11.0
15506,44.927586,-72.503912,17004.4,630.2,0.111,91,,,27,True,-15.1
15512,44.927598,-72.503939,17008.2,630.2,0.575,93,,,27,True,-14.3
15516,44.927598,-72.503939,17008.3,630.2,0.39,97,,,27,False,-15.8
15519,44.927598,-72.503939,17008.7,630.2,0.071,98,,,27,False,-13.9
15526,44.927598,-72.503939,17008.8,630.6,0.05,94,,,27,False,-9.9
15528,44.927598,-72.503939,17008.8,630.6,0.011,91,,,27,False,-7.8
15537,44.927598,-72.503939,17008.8,630.2,0.0,88,,,27,False,-7.6
15548,44.927606,-72.503941,17009.0,630.0,0.01,85,,,27,False,-6.2
15552,44.927606,-72.503941,17009.0,629.8,0.013,87,,,27,False,-6.0
15555,44.927606,-72.503941,17009.0,629.8,0.0,84,,,27,False,-1.9
15559,44.927609,-72.503947,17009.5,629.8,0.071,87,,,27,False,7.1
15561,44.927609,-72.503949,17009.8,629.6,0.133,92,,,27,False,10.7
15572,44.927605,-72.503946,17010.4,629.8,0.069,93,,,27,False,6.9
