t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2501,42.344688,-71.039374,7857.0,7.4,2.98,168,85,316,,True,1.6
2502,42.344708,-71.039401,7860.3,7.4,3.04,168,85,313,,True,1.5
2503,42.344731,-71.039435,7864.1,7.6,3.18,168,84,314,,True,1.4
2504,42.344752,-71.039467,7867.6,7.6,3.28,168,84,317,,True,1.4
2505,42.344771,-71.039492,7871.1,7.6,3.44,168,84,323,,True,1.5
2506,42.344792,-71.03953,7874.5,7.6,3.5,168,84,328,,True,1.5
2507,42.344811,-71.039552,7877.7,7.8,3.48,168,84,327,,True,1.6
2508,42.344832,-71.039586,7881.0,7.8,3.38,168,84,325,,True,1.6
2509,42.344849,-71.039613,7884.0,7.8,3.28,168,84,323,,True,0.0
2510,42.344865,-71.039641,7887.1,7.8,3.2,168,84,322,,True,0.0
2511,42.344882,-71.039672,7890.1,7.8,3.12,168,85,319,,True,0.0
2512,42.344897,-71.039697,7893.0,7.8,3.06,168,85,316,,True,-1.7
2513,42.34492,-71.039727,7896.0,7.8,3.0,168,85,312,,True,-1.6
2514,42.344935,-71.039753,7899.2,7.6,3.04,168,85,308,,True,-1.6
2515,42.344962,-71.039792,7902.9,7.6,3.16,168,85,305,,True,0.0
2516,42.344976,-71.039815,7905.6,7.6,3.1,168,85,306,,True,1.4
2517,42.344999,-71.039853,7910.0,7.8,3.4,168,85,306,,True,1.5
2518,42.345022,-71.03988,7913.0,7.8,3.4,168,85,311,,True,1.4
2519,42.345039,-71.039903,7916.2,7.8,3.4,168,86,315,,True,1.6
2520,42.345063,-71.039939,7919.6,7.8,3.34,168,86,313,,True,1.6
2521,42.345076,-71.03996,7922.6,8.0,3.4,168,86,313,,True,1.6
2522,42.345098,-71.039995,7925.8,8.0,3.16,168,86,311,,True,0.0
2523,42.345113,-71.040018,7928.4,8.0,3.08,168,86,310,,True,0.0
2524,42.345139,-71.040056,7932.4,7.8,3.24,168,86,309,,True,0.0
2525,42.345158,-71.040088,7935.8,8.0,3.24,168,86,309,,True,0.0
2526,42.345183,-71.040125,7939.9,8.0,3.46,168,86,310,,True,1.4
2527,42.345204,-71.040151,7943.0,8.0,3.44,168,87,312,,True,0.0
2528,42.345227,-71.04019,7947.0,8.0,3.72,168,87,314,,True,0.0
2529,42.34525,-71.04023,7951.1,8.0,3.74,168,88,315,,True,0.0
2530,42.345268,-71.040262,7954.9,8.0,3.82,168,88,316,,True,0.0
2531,42.345288,-71.040306,7958.8,8.0,3.78,168,88,319,,True,0.0
2532,42.345306,-71.040331,7962.3,8.0,3.86,167,88,319,,True,1.4
2533,42.345329,-71.040368,7965.8,8.0,3.76,167,88,320,,True,1.5
2534,42.345344,-71.040392,7969.0,8.2,3.58,167,88,321,,True,3.1
2535,42.345361,-71.040424,7972.0,8.2,3.42,167,88,321,,True,4.9
2536,42.345382,-71.040448,7975.0,8.4,3.24,167,87,323,,True,3.3
2537,42.345397,-71.040472,7978.0,8.6,3.14,167,87,326,,True,3.4
2538,42.345418,-71.040504,7981.0,8.6,3.04,166,87,326,,True,1.7
2539,42.345432,-71.040526,7983.7,8.6,2.94,167,87,327,,True,1.6
2540,42.345451,-71.040563,7986.9,8.6,2.98,167,85,326,,True,1.6
2541,42.345468,-71.040589,7990.2,8.8,3.04,167,85,328,,True,1.4
2542,42.345486,-71.040621,7993.8,8.8,3.16,167,85,329,,True,1.4
2543,42.345507,-71.040658,7997.5,8.8,3.3,167,85,330,,True,0.0
2544,42.345522,-71.040687,8000.8,8.8,3.42,167,85,329,,True,0.0
2545,42.34554,-71.040726,8004.1,8.8,3.44,166,85,329,,True,0.0
2546,42.345556,-71.04075,8007.3,8.8,3.42,167,85,329,,True,0.0
2547,42.34557,-71.040785,8010.6,8.8,3.36,167,85,332,,True,0.0
2548,42.345585,-71.040809,8013.1,8.8,3.12,167,85,333,,True,0.0
2549,42.345599,-71.040837,8015.9,8.8,3.02,167,85,338,,True,0.0
2550,42.345615,-71.04087,8018.9,8.8,2.96,167,84,342,,True,0.0
2551,42.345632,-71.040893,8021.6,8.8,2.86,167,84,340,,True,1.7
2552,42.345649,-71.040937,8025.1,8.8,2.9,168,84,337,,True,1.7
2553,42.345667,-71.040961,8028.0,9.0,2.98,168,84,336,,True,1.7
2554,42.345684,-71.040984,8030.6,9.0,2.94,168,85,336,,True,1.8
2555,42.345707,-71.041013,8033.6,9.0,2.94,167,85,333,,True,0.0
2556,42.345723,-71.041038,8036.4,9.0,2.96,168,85,328,,True,0.0
2557,42.345746,-71.041078,8040.4,9.0,3.06,168,85,328,,True,0.0
2558,42.345764,-71.0411,8043.3,9.0,3.06,167,85,325,,True,0.0
2559,42.345786,-71.041136,8046.8,9.0,3.24,168,85,324,,True,0.0
2560,42.345807,-71.041158,8049.8,9.0,3.24,168,86,322,,True,1.5
2561,42.345829,-71.041186,8053.3,9.0,3.38,167,86,322,,True,1.4
2562,42.345851,-71.041218,8056.6,9.2,3.24,168,86,321,,True,1.4
2563,42.345872,-71.041245,8060.7,9.2,3.48,168,86,319,,True,1.5
2564,42.345891,-71.04128,8063.9,9.2,3.42,168,85,319,,True,1.6
2565,42.345911,-71.041295,8066.5,9.2,3.34,168,85,318,,True,1.7
2566,42.345928,-71.041326,8069.5,9.4,3.24,168,85,318,,True,1.7
2567,42.345946,-71.041348,8072.4,9.4,3.16,168,85,317,,True,1.6
2568,42.345961,-71.041378,8075.5,9.4,2.96,168,85,319,,True,0.0
2569,42.345984,-71.041412,8079.1,9.4,3.04,168,85,319,,True,1.6
2570,42.346001,-71.041433,8082.0,9.4,3.1,168,85,318,,True,1.6
2571,42.346021,-71.041467,8085.3,9.6,3.16,168,85,319,,True,3.3
2572,42.346042,-71.041483,8088.3,9.6,3.18,168,85,318,,True,3.3
2573,42.34606,-71.041519,8091.4,9.8,3.18,168,85,317,,True,3.4
2574,42.346074,-71.041537,8094.2,9.8,3.02,168,85,316,,True,3.6
2575,42.346089,-71.041566,8096.9,10.0,2.98,168,86,318,,True,4.7
2576,42.346106,-71.041587,8099.3,10.0,2.8,167,86,317,,True,5.9
2577,42.346126,-71.041606,8101.3,10.2,2.6,168,86,319,,True,5.7
2578,42.346153,-71.041629,8104.3,10.4,2.58,168,86,318,,True,5.5
2579,42.34618,-71.041637,8107.4,10.6,2.64,168,86,318,,True,5.3
2580,42.346202,-71.041651,8110.2,10.6,2.66,168,86,319,,True,5.2
2581,42.346221,-71.041668,8112.7,10.8,2.68,169,86,318,,True,3.4
2592,42.346299,-71.04177,8113.6,11.0,0.283,167,53,0,,False,3.4
2593,42.346308,-71.041808,8115.8,11.0,0.258,166,0,92,,True,1.6
2594,42.346312,-71.041844,8119.1,11.0,0.492,166,0,0,,True,0.0
2595,42.346317,-71.041875,8121.8,11.0,0.65,166,0,0,,True,-1.8
2596,42.346331,-71.041919,8125.1,11.0,0.827,167,0,0,,True,-1.7
2597,42.346333,-71.041933,8127.0,10.8,2.68,167,83,0,,True,-1.6
2598,42.346347,-71.041976,8130.7,10.8,2.98,167,86,288,,True,-1.5
2599,42.346368,-71.042005,8134.3,10.8,3.04,166,86,329,,True,0.0
2600,42.346382,-71.042042,8138.2,10.8,3.28,166,86,335,,True,0.0
2601,42.346391,-71.042074,8141.1,10.8,3.2,166,86,349,,True,1.3
2602,42.346406,-71.042118,8145.7,10.8,3.74,166,86,372,,True,1.4
2603,42.34642,-71.042155,8149.5,11.0,3.76,166,86,384,,True,1.4
2604,42.346436,-71.042173,8152.4,11.0,3.62,166,86,415,,True,1.5
2605,42.346453,-71.042204,8155.4,11.0,3.44,165,86,416,,True,-1.5
2606,42.346476,-71.042221,8158.7,11.0,3.52,166,86,361,,True,-1.6
2607,42.346501,-71.042255,8162.7,10.8,3.4,166,86,339,,True,-1.7
2608,42.346515,-71.04228,8165.3,10.8,3.16,167,86,337,,True,-3.1
2609,42.346528,-71.042309,8167.5,10.8,3.02,167,86,333,,True,0.0
2610,42.34655,-71.042349,8171.5,10.6,3.22,167,86,327,,True,0.0
2611,42.346566,-71.04238,8176.0,10.8,3.46,166,86,321,,True,0.0
2612,42.346585,-71.042404,8178.8,10.8,3.22,167,86,321,,True,1.7
2613,42.346596,-71.042427,8180.8,10.8,3.1,167,86,323,,True,-1.6
2614,42.346615,-71.042455,8183.6,10.8,3.22,167,86,321,,True,-1.5
2615,42.346629,-71.042479,8185.5,10.6,2.8,167,85,316,,True,-1.8
2616,42.346645,-71.042508,8188.2,10.6,2.44,167,85,315,,True,-1.9
2617,42.346656,-71.042554,8192.0,10.6,2.64,167,85,308,,True,0.0
2618,42.34667,-71.042582,8194.4,10.6,2.72,167,85,305,,True,-1.4
2619,42.346685,-71.042625,8198.3,10.6,2.94,167,86,303,,True,-1.5
2620,42.346703,-71.042664,8202.0,10.4,3.3,168,86,301,,True,-1.4
2621,42.34672,-71.042698,8205.3,10.4,3.42,167,86,302,,True,0.0
2622,42.346739,-71.042746,8209.2,10.4,3.44,167,86,302,,True,2.6
2623,42.346759,-71.042784,8213.0,10.6,3.72,168,85,303,,True,2.4
2624,42.346773,-71.042836,8217.3,10.8,3.8,167,85,313,,True,2.3
2625,42.34679,-71.042873,8221.9,10.8,3.98,168,85,322,,True,2.5
2626,42.346807,-71.042921,8226.3,10.8,4.2,168,85,333,,True,2.6
2627,42.34682,-71.042946,8229.1,11.0,3.98,168,85,354,,True,4.4
2628,42.346838,-71.042977,8232.8,11.2,3.96,168,85,356,,True,7.0
2629,42.34685,-71.042998,8235.5,11.4,3.64,168,85,348,,True,4.9
2630,42.346867,-71.043012,8237.8,11.6,3.18,168,85,344,,True,3.4
2631,42.346882,-71.043041,8241.3,11.6,3.0,168,86,336,,True,1.7
2632,42.346884,-71.043069,8244.6,11.6,3.1,169,86,330,,True,0.0
2633,42.346882,-71.043099,8247.4,11.6,2.92,169,86,331,,True,-1.8
2634,42.346871,-71.043121,8249.5,11.6,2.8,169,86,332,,True,-1.7
2635,42.346864,-71.043155,8252.5,11.4,2.94,169,86,327,,True,-1.6
2636,42.346893,-71.043188,8256.2,11.4,2.98,169,86,320,,True,-1.4
2637,42.346917,-71.043216,8260.3,11.4,3.14,168,85,319,,True,1.4
2638,42.346954,-71.043239,8263.6,11.4,3.24,169,85,328,,True,1.4
2639,42.346976,-71.043266,8267.1,11.6,3.52,169,84,342,,True,1.5
2640,42.347008,-71.043289,8270.6,11.6,3.62,169,84,345,,True,2.7
2641,42.347035,-71.043312,8273.9,11.6,3.54,169,84,347,,True,1.4
2642,42.347053,-71.043343,8278.3,11.8,3.6,169,84,351,,True,1.5
2643,42.347081,-71.043373,8281.7,11.8,3.62,169,84,348,,True,3.0
2644,42.347096,-71.043391,8284.3,11.8,3.44,170,84,353,,True,1.8
2645,42.347118,-71.043418,8287.3,12.0,3.34,170,84,355,,True,3.7
2646,42.34713,-71.043442,8289.3,12.0,3.08,170,84,340,,True,3.5
2647,42.347146,-71.043472,8292.4,12.2,2.82,169,84,334,,True,5.3
2648,42.347166,-71.043507,8295.8,12.2,2.82,170,84,321,,True,6.3
2649,42.347179,-71.043526,8298.7,12.6,2.88,170,84,323,,True,5.1
2650,42.347201,-71.043546,8302.0,12.8,2.94,169,84,327,,True,9.2
2651,42.347216,-71.043558,8304.1,12.8,2.96,169,84,328,,True,9.5
2668,42.347196,-71.043611,8304.1,13.0,0.117,163,0,0,,False,6.7
2669,42.347202,-71.043624,8304.5,13.0,0.022,162,0,0,,False,4.7
2670,42.347203,-71.043626,8304.9,13.2,0.042,161,0,0,,False,4.5
2671,42.347221,-71.043653,8306.3,13.2,0.11,160,0,0,,True,3.6
2672,42.347231,-71.043667,8307.7,13.2,0.171,159,0,0,,True,1.9
2673,42.347254,-71.043714,8311.6,13.2,1.5,158,83,0,,True,0.0
2674,42.347269,-71.043752,8315.2,13.4,2.14,158,86,15,,True,1.3
2675,42.347289,-71.043794,8319.6,13.2,2.94,158,86,337,,True,1.2
2676,42.347312,-71.043832,8323.7,13.4,3.48,158,86,356,,True,0.0
2677,42.347333,-71.04387,8327.9,13.4,4.04,158,87,396,,True,2.4
2678,42.347358,-71.043922,8332.5,13.4,4.18,157,87,410,,True,1.2
2679,42.347373,-71.043954,8336.1,13.6,4.18,157,87,429,,True,1.3
2680,42.347398,-71.043998,8339.8,13.6,4.04,157,87,431,,True,1.3
2681,42.347411,-71.044023,8343.2,13.6,3.9,157,87,401,,True,0.0
2682,42.347439,-71.044074,8348.0,13.6,4.02,158,87,382,,True,0.0
2683,42.347453,-71.044083,8350.0,13.6,3.5,158,87,382,,True,-1.6
2684,42.347479,-71.044116,8353.0,13.6,3.38,158,87,366,,True,-1.7
2685,42.347497,-71.044147,8355.8,13.4,3.2,158,87,351,,True,-1.6
2686,42.347512,-71.044178,8359.7,13.4,3.3,158,87,337,,True,0.0
2687,42.347531,-71.044217,8362.5,13.4,2.9,158,87,334,,True,1.5
2688,42.347544,-71.044245,8366.3,13.6,3.26,158,86,328,,True,0.0
2689,42.347564,-71.044294,8369.3,13.6,3.26,158,86,334,,True,0.0
2690,42.347579,-71.044317,8372.5,13.4,3.34,159,86,332,,True,0.0
2691,42.347595,-71.044361,8375.7,13.4,3.2,159,86,333,,True,0.0
2692,42.347603,-71.044388,8377.9,13.6,3.08,159,85,334,,True,1.8
2693,42.347608,-71.044424,8381.8,13.6,3.1,159,85,335,,True,1.9
2694,42.347618,-71.044462,8383.9,13.6,2.92,158,86,332,,True,0.0
2695,42.347621,-71.044484,8386.5,13.6,2.8,159,86,327,,True,1.4
2696,42.347631,-71.044516,8388.8,13.6,2.62,159,87,324,,True,1.7
2697,42.347641,-71.044542,8391.3,13.8,2.68,158,87,321,,True,3.1
2698,42.347664,-71.044597,8396.0,13.8,2.84,159,86,318,,True,2.4
2699,42.347685,-71.044623,8399.3,14.0,3.08,159,86,322,,True,2.1
2700,42.347719,-71.044679,8405.7,14.0,3.84,159,86,327,,True,2.0
2701,42.347752,-71.044718,8410.8,14.2,4.4,159,86,327,,True,1.0
2702,42.34778,-71.044756,8416.4,14.2,5.02,159,86,330,,True,2.2
2703,42.347804,-71.044793,8419.9,14.2,4.78,159,86,365,,True,1.1
2704,42.347827,-71.044823,8423.8,14.4,4.9,159,86,403,,True,1.3
2705,42.347855,-71.044861,8428.3,14.4,4.52,161,85,404,,True,1.2
2706,42.347879,-71.044889,8431.7,14.4,4.18,163,85,409,,True,0.0
2707,42.347906,-71.04493,8436.6,14.4,4.04,164,85,401,,True,0.0
2708,42.347932,-71.044969,8440.4,14.4,4.1,165,86,409,,True,0.0
2709,42.347953,-71.045002,8444.7,14.4,4.18,166,86,403,,True,0.0
2710,42.347975,-71.04504,8448.4,14.4,4.02,166,86,414,,True,1.4
2711,42.347992,-71.045061,8451.3,14.4,3.92,167,85,402,,True,3.0
2712,42.348009,-71.04509,8454.3,14.6,3.54,167,85,393,,True,2.9
2725,42.347986,-71.045225,8454.3,14.8,0.214,165,0,0,,False,3.7
2726,42.347958,-71.045258,8457.9,14.8,0.257,164,0,0,,True,1.7
2727,42.347939,-71.045285,8462.0,14.8,0.513,164,0,0,,True,-1.3
2728,42.347907,-71.04532,8466.4,14.8,0.756,163,88,0,,True,-1.3
2729,42.347885,-71.045339,8469.3,14.6,0.882,163,88,382,,True,-1.3
2730,42.347851,-71.045369,8473.6,14.6,0.882,162,87,387,,True,-1.4
2731,42.347829,-71.045391,8476.9,14.6,3.8,162,87,388,,True,0.0
2732,42.347803,-71.045417,8480.4,14.6,3.68,162,87,333,,True,0.0
2733,42.347777,-71.04544,8483.5,14.6,3.42,162,87,329,,True,0.0
2734,42.347757,-71.045471,8487.3,14.6,3.6,162,87,323,,True,1.6
2735,42.347737,-71.045493,8490.5,14.6,3.38,162,88,314,,True,1.6
2736,42.347721,-71.045513,8493.2,14.8,3.26,161,87,312,,True,1.6
2737,42.347691,-71.045539,8496.3,14.8,3.18,161,87,298,,True,1.5
2738,42.347669,-71.045567,8499.7,14.8,3.24,161,87,280,,True,-1.4
2739,42.347641,-71.045601,8503.9,14.8,3.32,161,87,278,,True,-2.6
2740,42.347618,-71.045633,8507.5,14.6,3.4,161,87,291,,True,-3.8
2741,42.347592,-71.045664,8511.6,14.4,3.68,161,87,316,,True,-4.0
2742,42.347562,-71.045688,8515.3,14.2,3.8,161,86,330,,True,-1.4
2743,42.347539,-71.045712,8519.0,14.2,3.86,161,85,344,,True,0.0
2744,42.347519,-71.045742,8522.2,14.4,3.66,161,85,341,,True,2.9
2745,42.347501,-71.045768,8525.4,14.4,3.58,161,86,331,,True,3.2
2746,42.347475,-71.045801,8528.9,14.6,3.46,161,86,327,,True,3.2
2747,42.347457,-71.045824,8531.5,14.6,3.24,162,86,323,,True,3.4
2748,42.347437,-71.045851,8534.8,14.8,3.16,162,86,323,,True,2.0
2749,42.347417,-71.045872,8537.3,14.8,3.02,162,86,320,,True,1.6
2750,42.347398,-71.045871,8538.9,14.8,2.7,162,85,318,,True,0.0
2751,42.347376,-71.045854,8541.4,14.8,2.5,163,85,314,,True,0.0
2752,42.347363,-71.045827,8543.9,14.8,2.48,163,85,309,,True,0.0
2753,42.347361,-71.045777,8547.8,14.8,2.6,163,85,300,,True,0.0
2754,42.347365,-71.045721,8551.9,14.8,2.92,163,85,297,,True,0.0
2755,42.347368,-71.045662,8557.5,14.8,3.72,163,85,297,,True,0.0
2756,42.347371,-71.045609,8561.3,14.8,3.98,162,85,305,,True,-1.1
2757,42.347373,-71.045564,8566.1,14.8,4.44,163,85,308,,True,-1.2
2758,42.347384,-71.045504,8570.2,14.6,4.48,163,86,316,,True,-1.2
2759,42.347388,-71.045467,8574.0,14.6,4.42,163,87,335,,True,-1.3
2760,42.347396,-71.045415,8577.7,14.6,4.04,163,87,333,,True,-1.2
2761,42.347398,-71.045369,8581.5,14.6,4.04,163,86,332,,True,-1.3
2762,42.347403,-71.045324,8586.3,14.4,4.04,163,86,329,,True,-1.3
2763,42.347408,-71.045283,8588.9,14.4,3.74,163,86,320,,True,-1.4
2764,42.347407,-71.045244,8592.7,14.4,3.74,163,86,317,,True,0.0
2765,42.347409,-71.045201,8595.8,14.4,3.62,163,86,312,,True,0.0
2766,42.347403,-71.045166,8599.2,14.4,3.54,163,86,312,,True,0.0
2767,42.34739,-71.045134,8602.4,14.4,3.22,163,86,307,,True,0.0
2768,42.347369,-71.045121,8605.2,14.4,3.26,164,86,307,,True,0.0
2769,42.34734,-71.04511,8608.7,14.4,3.2,163,86,304,,True,0.0
2770,42.347324,-71.045099,8611.3,14.4,3.1,163,86,301,,True,0.0
2771,42.347303,-71.045079,8614.4,14.4,3.04,164,86,299,,True,0.0
2772,42.347277,-71.045052,8617.3,14.4,2.98,163,85,295,,True,0.0
2773,42.347255,-71.045037,8620.1,14.4,2.98,164,85,296,,True,0.0
2774,42.347238,-71.045006,8622.9,14.4,2.84,164,85,292,,True,0.0
2775,42.347233,-71.044995,8623.1,14.4,2.36,164,85,288,,False,-2.1
2776,42.347216,-71.044977,8625.9,14.4,2.3,163,85,286,,True,-1.7
2777,42.347205,-71.04495,8627.9,14.4,2.12,164,85,271,,True,-3.4
2778,42.347202,-71.044919,8629.7,14.2,1.92,164,85,268,,True,-3.5
2779,42.347195,-71.044879,8631.6,14.2,1.74,163,85,258,,True,-3.1
2780,42.347191,-71.044837,8634.6,14.0,2.3,164,86,248,,True,-1.8
2781,42.347184,-71.04479,8637.4,14.0,2.3,164,87,240,,True,-1.6
2782,42.347174,-71.044748,8640.8,14.0,2.58,164,87,238,,True,0.0
2783,42.34716,-71.044709,8644.2,14.0,2.9,164,87,239,,True,0.0
2784,42.347133,-71.044667,8647.8,14.0,3.24,163,87,246,,True,0.0
2785,42.347111,-71.044623,8652.4,14.0,3.56,164,87,263,,True,0.0
2786,42.347089,-71.044578,8656.3,14.0,3.78,164,87,277,,True,0.0
2787,42.347071,-71.044533,8660.2,14.0,3.88,164,87,305,,True,0.0
2788,42.347052,-71.044487,8664.0,14.0,3.96,164,87,315,,True,0.0
2789,42.34703,-71.044445,8667.8,14.0,4.0,164,88,322,,True,0.0
2790,42.347005,-71.04438,8672.8,14.0,4.08,164,88,326,,True,0.0
2791,42.346954,-71.044312,8680.6,14.0,4.86,164,88,321,,True,0.8
2792,42.346914,-71.044249,8687.2,14.0,5.4,164,88,337,,True,0.0
2793,42.34689,-71.044201,8694.2,14.2,6.04,165,87,352,,True,0.7
2794,42.34686,-71.044147,8700.6,14.0,6.56,164,87,390,,True,0.7
2795,42.346831,-71.044096,8708.0,14.2,7.04,164,87,432,,True,0.0
2796,42.346783,-71.044097,8713.9,14.2,6.66,165,87,436,,True,1.0
2797,42.346761,-71.044067,8717.3,14.2,6.02,165,87,440,,True,0.0
2798,42.346739,-71.044048,8720.9,14.2,5.34,165,87,430,,True,0.0
2799,42.346716,-71.044028,8723.9,14.2,4.66,165,87,378,,True,0.0
2800,42.346702,-71.044033,8725.1,14.2,3.42,165,87,365,,True,-1.9
2801,42.346674,-71.044023,8727.3,14.2,2.68,166,87,326,,True,-1.9
2802,42.346659,-71.044021,8729.3,14.0,2.4,166,87,255,,True,-1.6
2803,42.346638,-71.044,8731.7,14.0,2.16,166,87,243,,True,-1.9
2804,42.346612,-71.043981,8734.3,14.0,2.08,166,87,233,,True,1.7
2805,42.346587,-71.043961,8737.7,14.0,2.52,166,87,233,,True,1.4
2806,42.34656,-71.043927,8741.1,14.2,2.76,167,86,239,,True,1.2
2807,42.346531,-71.043893,8745.8,14.2,3.3,166,86,289,,True,2.3
2808,42.346497,-71.043851,8750.4,14.2,3.74,166,86,307,,True,1.2
2809,42.346469,-71.043833,8755.0,14.4,4.14,166,86,355,,True,2.5
2810,42.346433,-71.043824,8758.4,14.4,4.14,167,86,380,,True,2.7
2811,42.346407,-71.043815,8761.5,14.6,4.08,166,86,382,,True,1.5
2812,42.346368,-71.043811,8765.3,14.6,3.9,166,87,364,,True,1.5
2813,42.346344,-71.043812,8768.1,14.6,3.54,166,88,331,,True,0.0
2814,42.346308,-71.043811,8771.8,14.6,3.36,167,88,315,,True,0.0
2815,42.346275,-71.043808,8775.3,14.6,3.38,167,88,320,,True,1.4
2816,42.346245,-71.043801,8778.8,14.6,3.46,167,88,324,,True,1.3
2817,42.346209,-71.043796,8782.7,14.8,3.48,167,87,326,,True,1.3
2818,42.346176,-71.043788,8786.8,14.8,3.74,167,87,331,,True,1.4
2819,42.346141,-71.043778,8790.2,14.8,3.68,166,87,336,,True,0.0
2820,42.346113,-71.043767,8793.6,14.8,3.66,167,87,337,,True,0.0
2821,42.346089,-71.043739,8796.5,14.8,3.54,167,87,335,,True,0.0
2822,42.346077,-71.043706,8799.9,14.8,3.44,167,87,329,,True,0.0
2823,42.346062,-71.043671,8803.8,14.8,3.4,167,87,323,,True,1.6
2824,42.346063,-71.043636,8806.4,14.8,3.24,167,87,322,,True,1.7
2825,42.346067,-71.043604,8809.3,15.0,3.14,167,87,321,,True,4.1
2826,42.346071,-71.043578,8811.6,15.0,3.02,167,86,318,,True,3.8
2827,42.34607,-71.043559,8813.6,15.0,2.74,167,86,319,,True,3.3
2830,42.346078,-71.043524,8813.6,15.2,0.86,167,83,0,,False,0.0
2831,42.346084,-71.043522,8814.3,15.2,0.54,167,0,0,,False,-1.7
2832,42.3461,-71.043517,8816.0,15.2,0.48,168,0,0,,True,-2.6
2833,42.346119,-71.043504,8818.5,15.2,0.817,168,0,0,,True,-3.9
2834,42.346135,-71.043487,8820.3,15.0,0.957,167,0,0,,True,-4.6
2835,42.346151,-71.043469,8823.2,14.8,1.92,167,0,0,,True,-4.1
2836,42.346189,-71.043418,8829.0,14.6,2.94,167,83,0,,True,-2.4
2837,42.346211,-71.043398,8833.2,14.6,3.44,166,84,233,,True,-1.3
2838,42.346237,-71.043383,8836.7,14.6,3.64,166,85,349,,True,0.0
2839,42.346258,-71.043365,8838.9,14.6,3.72,166,85,352,,True,0.0
2840,42.346275,-71.043338,8842.2,14.6,3.8,166,86,301,,True,0.0
2841,42.346307,-71.043307,8845.3,14.6,3.26,166,86,282,,True,0.0
2842,42.346343,-71.043281,8850.2,14.6,3.4,166,87,256,,True,0.0
2843,42.346375,-71.043252,8854.4,14.6,3.54,166,87,256,,True,0.0
2844,42.346397,-71.043233,8857.4,14.6,3.7,166,88,346,,True,0.0
2845,42.346434,-71.043211,8862.0,14.6,3.96,165,88,346,,True,0.0
2846,42.346435,-71.043218,8862.7,14.6,3.48,166,84,361,,False,0.0
2847,42.346423,-71.043237,8863.8,14.6,2.72,166,84,331,,True,-1.6
2848,42.346407,-71.043269,8867.3,14.6,2.58,165,82,312,,True,-1.7
2849,42.346381,-71.043306,8871.0,14.6,2.72,166,82,277,,True,-2.8
2850,42.346365,-71.043331,8874.3,14.4,2.46,166,83,274,,True,-2.9
2851,42.346316,-71.043379,8877.9,14.2,3.04,166,83,305,,True,-3.1
2852,42.346295,-71.043388,8881.0,14.2,3.44,165,86,313,,True,-1.7
2853,42.346276,-71.043397,8883.7,14.2,3.28,166,86,320,,True,0.0
2854,42.346254,-71.043401,8886.4,14.2,3.08,166,86,319,,True,0.0
