t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
52216,36.584599,-118.245551,33907.9,2764.8,0.967,108,55,,,True,-16.1
52217,36.584612,-118.245544,33909.6,2764.6,1.1,108,55,,,True,-15.1
52220,36.584642,-118.24553,33912.8,2764.0,1.18,108,55,,,True,-13.7
52226,36.584717,-118.245509,33921.5,2762.8,1.322,108,57,,,True,-14.3
52231,36.584776,-118.245486,33928.4,2762.0,1.418,108,60,,,True,-11.0
52233,36.584796,-118.245479,33930.6,2761.6,1.3,108,61,,,True,-6.9
52241,36.58489,-118.245443,33941.9,2760.8,1.35,110,58,,,True,-6.1
52249,36.584967,-118.245405,33950.4,2760.8,1.238,110,58,,,True,-8.5
52250,36.584975,-118.245404,33951.4,2760.6,1.056,110,59,,,True,-13.5
52253,36.584977,-118.245399,33951.9,2759.8,0.833,110,59,,,False,-13.5
52254,36.58497,-118.2454,33952.3,2759.4,0.38,110,59,,,True,-31.9
52255,36.584963,-118.245401,33952.7,2759.2,0.26,110,58,,,True,-26.9
52258,36.584932,-118.2454,33955.2,2758.2,0.66,106,59,,,True,-21.2
52263,36.58487,-118.245394,33962.3,2757.0,1.2,107,61,,,True,-19.2
52264,36.584859,-118.245392,33963.6,2757.0,1.4,108,60,,,True,-12.3
52269,36.584806,-118.245378,33969.4,2756.0,1.183,108,59,,,True,-9.4
52273,36.584748,-118.245367,33976.3,2755.6,1.411,105,61,,,True,-10.0
52276,36.584706,-118.24536,33981.4,2755.2,1.714,105,59,,,True,-8.2
52278,36.584685,-118.245358,33983.6,2755.0,1.46,104,59,,,True,-7.8
52283,36.584614,-118.245338,33991.4,2754.2,1.429,107,57,,,True,-8.2
52286,36.584591,-118.245323,33994.3,2754.2,1.338,108,60,,,True,-12.3
52288,36.584604,-118.2453,33996.1,2754.0,0.94,108,60,,,True,-13.6
52291,36.58463,-118.245281,33999.9,2753.0,1.12,108,121,,,True,-16.7
52297,36.584691,-118.245254,34007.6,2752.0,1.278,107,55,,,True,-16.0
52299,36.584711,-118.245242,34009.9,2751.6,1.25,106,59,,,True,-11.7
52304,36.58476,-118.245212,34016.1,2750.8,1.214,105,59,,,True,-11.5
52310,36.584811,-118.245181,34022.2,2750.4,1.118,106,58,,,True,-10.7
52314,36.584866,-118.245159,34028.4,2749.6,1.23,107,58,,,True,-10.6
52318,36.584913,-118.245148,34034.2,2749.0,1.5,106,62,,,True,-11.6
52320,36.584937,-118.245146,34036.9,2748.6,1.417,107,62,,,True,-12.7
52325,36.584992,-118.245139,34042.9,2748.0,1.243,104,58,,,True,-13.3
52328,36.58502,-118.245133,34045.7,2747.4,1.1,104,60,,,True,-12.9
52334,36.585089,-118.245108,34053.8,2746.4,1.211,104,59,,,True,-13.0
52337,36.585119,-118.245101,34057.0,2746.0,1.256,105,59,,,True,-11.8
52341,36.585168,-118.245077,34062.9,2745.4,1.3,105,59,,,True,-11.8
52347,36.585235,-118.245046,34071.1,2744.4,1.41,105,60,,,True,-10.1
52348,36.585249,-118.245041,34072.5,2744.2,1.371,105,59,,,True,-12.9
52353,36.585279,-118.245028,34076.8,2744.0,0.95,105,59,,,True,-16.2
52355,36.585261,-118.245034,34076.9,2743.6,0.629,105,59,,,False,-16.4
52357,36.585238,-118.245044,34079.2,2743.0,0.744,105,58,,,True,-15.7
52361,36.58519,-118.245041,34084.7,2742.2,1.3,104,60,,,True,-13.7
52362,36.585176,-118.245039,34086.2,2742.0,1.4,105,60,,,True,-10.9
52370,36.585093,-118.245023,34095.9,2741.0,1.244,104,61,,,True,-10.4
52378,36.585001,-118.244988,34106.6,2740.0,1.275,104,57,,,True,-8.5
52379,36.584991,-118.244986,34107.7,2739.8,1.311,104,57,,,True,-7.1
52388,36.584875,-118.244982,34121.3,2739.0,1.47,105,57,,,True,-8.1
52393,36.584825,-118.244999,34127.0,2738.8,1.379,105,57,,,True,-8.1
52398,36.58481,-118.244968,34131.4,2738.0,1.01,105,57,,,True,-10.1
52400,36.584838,-118.244949,34134.9,2737.6,1.129,105,57,,,True,-12.6
52406,36.584903,-118.244917,34143.1,2736.8,1.462,103,57,,,True,-12.6
52407,36.584912,-118.244913,34144.4,2736.6,1.357,103,59,,,True,-13.0
52415,36.584973,-118.244871,34152.0,2735.4,0.989,103,59,,,True,-15.0
52423,36.585036,-118.244845,34159.6,2734.4,0.95,103,57,,,True,-15.6
52429,36.585095,-118.244849,34165.8,2733.4,0.986,102,0,,,True,-15.5
52433,36.585135,-118.244846,34170.1,2732.6,1.05,103,0,,,True,-15.9
52435,36.585156,-118.244845,34172.6,2732.2,1.133,102,57,,,True,-15.6
52440,36.585198,-118.244828,34178.5,2731.4,1.2,102,57,,,True,-14.3
52442,36.585213,-118.244823,34179.9,2731.2,1.043,103,57,,,True,-16.0
52450,36.58529,-118.244802,34188.3,2730.0,0.98,103,70,,,True,-15.8
52456,36.585338,-118.244785,34193.9,2728.8,1.0,102,50,,,True,-15.4
52461,36.585398,-118.244805,34200.0,2728.0,1.064,104,50,,,True,-15.9
52463,36.585411,-118.244795,34202.0,2727.8,1.157,104,57,,,True,-13.9
52464,36.585404,-118.244791,34202.1,2727.8,1.025,103,57,,,False,-11.0
52466,36.585384,-118.244785,34204.0,2727.4,0.8,102,57,,,True,-12.5
52472,36.585329,-118.244768,34210.9,2726.8,1.1,100,57,,,True,-11.4
52474,36.585311,-118.24476,34213.2,2726.4,1.15,100,59,,,True,-12.5
52480,36.585256,-118.244741,34219.6,2725.8,1.087,99,0,,,True,-13.6
52483,36.585232,-118.244733,34221.6,2725.2,0.933,99,0,,,True,-12.4
52486,36.585194,-118.244732,34225.6,2724.8,1.0,99,0,,,True,-14.3
52492,36.585123,-118.244703,34234.1,2723.8,1.389,99,0,,,True,-13.1
52498,36.585061,-118.244658,34241.9,2722.6,1.358,98,0,,,True,-13.7
52502,36.585029,-118.244618,34247.6,2721.8,1.35,97,61,,,True,-15.9
52504,36.585011,-118.244597,34250.4,2721.4,1.417,97,61,,,True,-18.6
52508,36.585013,-118.244555,34254.2,2720.6,1.1,97,61,,,True,-16.3
52509,36.585021,-118.244549,34254.8,2720.2,0.88,98,0,,,True,-16.7
52510,36.585036,-118.244543,34256.3,2720.0,0.983,97,0,,,True,-12.8
52515,36.585096,-118.244554,34263.6,2719.2,1.467,97,0,,,True,-11.0
52522,36.585181,-118.244545,34273.0,2718.2,1.392,98,61,,,True,-11.7
52524,36.585209,-118.244538,34276.6,2717.8,1.444,99,0,,,True,-12.2
52529,36.585245,-118.2445,34282.0,2717.0,1.286,100,0,,,True,-12.7
52533,36.585283,-118.244478,34286.5,2716.4,1.1,103,0,,,True,-13.0
52536,36.585316,-118.244484,34290.3,2716.0,1.186,103,0,,,True,-12.4
52540,36.585359,-118.244499,34295.1,2715.4,1.229,103,0,,,True,-14.0
52544,36.585403,-118.2445,34299.8,2714.8,1.188,104,0,,,True,-14.9
52548,36.585441,-118.244499,34303.7,2714.0,1.075,105,0,,,True,-14.9
52549,36.585454,-118.244498,34305.1,2713.8,1.06,105,0,,,True,-15.2
52556,36.585528,-118.244502,34313.9,2712.6,1.275,104,0,,,True,-14.4
52563,36.585591,-118.244527,34320.9,2711.6,1.129,103,56,,,True,-14.6
52564,36.585603,-118.24453,34321.8,2711.4,0.988,104,56,,,True,-14.4
52569,36.585654,-118.244542,34328.4,2710.4,1.25,103,57,,,True,-15.0
52573,36.585681,-118.244567,34332.0,2710.0,1.133,104,58,,,True,-12.7
52577,36.585708,-118.244601,34335.6,2709.4,0.9,103,58,,,True,-9.8
52583,36.585759,-118.244649,34342.2,2708.8,1.02,102,58,,,True,-10.1
52588,36.585815,-118.244693,34350.8,2708.2,1.382,102,56,,,True,-9.3
52590,36.585828,-118.2447,34351.9,2708.0,1.386,99,56,,,True,-11.1
52591,36.585836,-118.244702,34352.8,2707.8,1.325,98,56,,,True,-16.1
52594,36.585851,-118.244699,34354.8,2707.4,0.667,97,72,,,True,-13.5
52596,36.585844,-118.244685,34355.9,2707.4,0.62,96,72,,,True,-12.6
52598,36.585831,-118.244675,34357.0,2707.2,0.6,96,72,,,True,-11.3
52607,36.585756,-118.2446,34367.1,2706.0,1.018,94,0,,,True,-10.5
52608,36.58575,-118.244584,34368.9,2705.8,1.19,95,54,,,True,-10.9
52613,36.585729,-118.244529,34374.9,2705.4,1.3,98,0,,,True,-11.7
52615,36.58572,-118.244505,34377.2,2705.0,1.186,98,0,,,True,-11.4
52617,36.585712,-118.244483,34379.1,2704.6,1.133,99,0,,,True,-15.7
52619,36.585703,-118.244466,34381.2,2704.4,1.05,102,0,,,True,-15.4
52622,36.585686,-118.244443,34383.9,2703.8,0.96,102,0,,,True,-13.7
52627,36.585656,-118.244402,34388.9,2703.2,0.963,102,68,,,True,-15.4
52634,36.585643,-118.244372,34392.2,2702.8,0.692,104,0,,,True,-16.9
52640,36.585625,-118.244312,34398.1,2701.8,0.708,105,0,,,True,-17.1
52641,36.585632,-118.24431,34398.1,2701.4,0.843,105,0,,,False,-18.8
52646,36.585673,-118.244342,34402.9,2700.8,0.8,106,57,,,True,-16.4
52647,36.585682,-118.244346,34403.9,2700.6,0.967,105,57,,,True,-11.8
52652,36.585731,-118.244363,34409.1,2700.0,1.033,102,57,,,True,-12.2
52656,36.585765,-118.244378,34413.4,2699.6,1.056,103,0,,,True,-15.0
52657,36.585774,-118.24438,34414.4,2699.4,1.06,103,0,,,True,-17.9
52662,36.585807,-118.244392,34418.6,2698.4,0.867,103,0,,,True,-19.3
52668,36.58585,-118.244416,34423.6,2697.4,0.836,103,75,,,True,-17.8
52669,36.58586,-118.244424,34424.8,2697.4,0.886,103,75,,,True,-16.8
52673,36.585889,-118.244443,34429.0,2696.8,1.08,106,56,,,True,-14.3
52676,36.585922,-118.244444,34431.7,2696.2,0.986,107,0,,,True,-13.5
52678,36.585947,-118.244446,34434.8,2695.8,1.16,108,61,,,True,-12.9
52684,36.585989,-118.244485,34441.1,2695.2,1.175,108,59,,,True,-15.3
52686,36.586002,-118.244497,34443.0,2695.0,1.025,108,57,,,True,-14.6
52690,36.586032,-118.244513,34446.1,2694.0,0.833,109,57,,,True,-16.5
52693,36.586061,-118.244537,34449.9,2693.6,0.986,109,57,,,True,-16.4
52696,36.586092,-118.244567,34454.4,2693.0,1.383,108,61,,,True,-12.2
52700,36.58613,-118.244609,34460.1,2692.2,1.457,108,62,,,True,-10.8
52702,36.586145,-118.244628,34462.5,2692.0,1.35,108,62,,,True,-9.5
52708,36.586206,-118.244667,34470.3,2691.4,1.275,106,0,,,True,-8.4
52711,36.586243,-118.244687,34475.4,2691.0,1.433,106,59,,,True,-7.6
52717,36.586324,-118.244715,34484.0,2690.2,1.522,105,58,,,True,-7.1
52722,36.586388,-118.244734,34491.6,2689.8,1.473,105,59,,,True,-6.9
52727,36.586445,-118.244753,34498.3,2689.4,1.43,101,57,,,True,-5.6
52735,36.586516,-118.244803,34507.5,2688.8,1.223,99,59,,,True,-6.1
52745,36.586617,-118.244871,34519.8,2688.2,1.194,99,57,,,True,-6.7
52749,36.586634,-118.244923,34524.6,2687.8,1.221,99,57,,,True,-6.8
52753,36.586647,-118.24499,34530.9,2687.2,1.387,100,64,,,True,-7.8
52757,36.586651,-118.245055,34537.0,2686.8,1.55,102,65,,,True,-8.8
52760,36.586652,-118.245091,34540.4,2686.6,1.357,102,60,,,True,-8.2
52768,36.586694,-118.245187,34549.6,2685.6,1.145,104,57,,,True,-9.4
52769,36.586701,-118.245193,34550.4,2685.6,1.111,105,57,,,True,-11.3
52777,36.586749,-118.245274,34560.5,2684.6,1.211,103,60,,,True,-11.7
52784,36.586768,-118.245328,34565.2,2683.8,0.987,104,60,,,True,-12.6
52787,36.586787,-118.245338,34566.7,2683.6,0.62,104,0,,,True,-9.0
52791,36.586807,-118.245341,34569.5,2683.2,0.614,103,0,,,True,-1.2
52797,36.586844,-118.24535,34573.9,2683.4,0.72,102,0,,,True,0.0
52804,36.586909,-118.245323,34581.8,2683.6,0.946,100,0,,,True,0.0
52812,36.586959,-118.245271,34589.4,2683.6,1.033,101,53,,,True,-1.6
52816,36.586988,-118.245217,34595.3,2683.2,1.125,104,56,,,True,-4.7
52819,36.587011,-118.245178,34599.6,2683.0,1.457,107,0,,,True,-7.6
52822,36.58703,-118.245144,34603.2,2682.6,1.317,108,0,,,True,-9.0
52829,36.587073,-118.245077,34610.5,2682.0,1.09,109,0,,,True,-12.7
52831,36.587081,-118.245055,34613.0,2681.6,1.089,109,0,,,True,-12.0
52836,36.587122,-118.244982,34620.0,2680.4,1.357,110,66,,,True,-8.4
52837,36.587132,-118.244975,34621.6,2680.4,1.433,110,63,,,True,-9.2
52844,36.587206,-118.244938,34631.9,2680.2,1.488,108,61,,,True,-5.5
52849,36.587235,-118.2449,34637.0,2679.4,1.283,105,0,,,True,-7.1
52850,36.587239,-118.244889,34638.2,2679.4,1.05,104,0,,,True,-14.9
52851,36.58724,-118.244883,34638.6,2679.2,0.957,104,0,,,True,-15.8
52852,36.587244,-118.244872,34640.1,2679.0,1.025,101,0,,,True,-12.8
52853,36.587251,-118.244864,34641.3,2678.8,1.044,96,0,,,True,-14.2
52854,36.587257,-118.244859,34642.0,2678.6,1.0,93,0,,,True,-13.1
52857,36.587276,-118.244829,34645.5,2678.4,1.08,92,0,,,True,-12.7
52859,36.587288,-118.244804,34647.9,2678.0,1.18,92,0,,,True,-12.1
52863,36.587309,-118.244764,34652.3,2677.4,1.133,96,57,,,True,-12.7
52864,36.587317,-118.24475,34653.6,2677.2,1.14,97,57,,,True,-9.7
52866,36.587334,-118.244726,34656.5,2677.0,1.229,101,0,,,True,-10.4
52869,36.587352,-118.244689,34660.3,2676.8,1.34,102,0,,,True,-11.5
52873,36.587377,-118.244635,34665.8,2676.0,1.329,103,77,,,True,-10.2
52876,36.587398,-118.244604,34669.2,2675.4,1.271,106,59,,,True,-9.3
52879,36.587429,-118.244566,34674.1,2675.2,1.383,106,59,,,True,-8.8
52883,36.587455,-118.244522,34679.7,2675.0,1.5,106,59,,,True,-7.9
52887,36.587467,-118.244473,34683.9,2674.4,1.225,106,59,,,True,-10.1
52889,36.587473,-118.244441,34686.9,2674.0,1.2,106,57,,,True,-12.7
52895,36.587504,-118.244351,34695.8,2673.0,1.488,105,60,,,True,-13.3
52896,36.587506,-118.244339,34697.0,2672.8,1.443,105,59,,,True,-12.5
52902,36.587523,-118.244265,34703.4,2671.8,1.086,104,59,,,True,-13.1
52905,36.587536,-118.244218,34707.7,2671.4,1.189,104,59,,,True,-11.4
52908,36.587554,-118.244166,34712.6,2670.8,1.533,104,58,,,True,-10.0
52915,36.587606,-118.244072,34723.4,2669.8,1.57,104,59,,,True,-10.3
52918,36.587634,-118.244044,34727.4,2669.4,1.48,104,59,,,True,-9.1
52924,36.587679,-118.243983,34734.9,2668.6,1.278,105,58,,,True,-10.0
52929,36.587722,-118.243933,34741.2,2668.2,1.255,105,58,,,True,-10.4
52932,36.587741,-118.243897,34745.3,2667.6,1.3,105,59,,,True,-10.3
52937,36.587758,-118.243841,34750.5,2667.0,1.163,105,59,,,True,-12.1
52940,36.587769,-118.2438,34754.4,2666.6,1.137,105,58,,,True,-11.8
52946,36.5878,-118.243714,34762.6,2665.6,1.344,106,59,,,True,-10.0
52947,36.587805,-118.243702,34764.0,2665.4,1.371,105,59,,,True,-10.3
52957,36.587865,-118.243584,34776.6,2664.4,1.273,106,59,,,True,-10.1
52962,36.587882,-118.243532,34781.5,2663.8,1.167,102,59,,,True,-10.4
52963,36.587886,-118.243521,34782.4,2663.6,0.967,99,59,,,True,-18.5
52964,36.587888,-118.243511,34783.2,2663.4,0.943,97,58,,,True,-16.8
52966,36.587895,-118.243484,34785.7,2662.8,1.011,95,57,,,True,-16.4
52968,36.587905,-118.243456,34788.5,2662.2,1.22,95,59,,,True,-12.3
52972,36.587927,-118.243404,34793.4,2661.8,1.283,98,59,,,True,-10.7
52976,36.587942,-118.243344,34799.4,2661.4,1.363,100,59,,,True,-9.3
52977,36.587943,-118.243331,34800.7,2661.2,1.46,100,59,,,True,-10.4
52984,36.587956,-118.243236,34809.9,2660.2,1.313,100,60,,,True,-11.2
52992,36.587995,-118.243125,34820.4,2659.0,1.313,100,59,,,True,-10.5
53000,36.588016,-118.243045,34827.9,2658.2,1.125,100,59,,,True,-12.1
53001,36.58801,-118.243031,34829.3,2658.2,0.989,100,61,,,True,-12.8
53002,36.588008,-118.243021,34829.8,2657.8,0.94,100,61,,,True,-13.1
53006,36.588017,-118.242956,34836.0,2657.0,1.34,100,61,,,True,-12.6
53008,36.588018,-118.242926,34838.6,2656.8,1.467,99,62,,,True,-11.8
53016,36.588032,-118.242818,34848.4,2655.8,1.24,98,58,,,True,-12.0
53023,36.588046,-118.242724,34856.9,2654.6,1.22,97,59,,,True,-11.7
53025,36.588049,-118.242697,34859.4,2654.2,1.222,94,57,,,True,-12.8
53026,36.58805,-118.242683,34860.8,2654.2,1.24,92,57,,,True,-11.3
53030,36.588064,-118.242633,34865.6,2653.6,1.24,91,59,,,True,-10.1
53034,36.588092,-118.24258,34871.1,2653.0,1.287,92,61,,,True,-11.9
53037,36.588114,-118.242546,34875.3,2652.6,1.386,92,59,,,True,-11.6
53043,36.58817,-118.242494,34882.7,2651.6,1.289,95,61,,,True,-10.9
53044,36.588183,-118.242488,34884.6,2651.4,1.329,95,61,,,True,-11.7
53051,36.588257,-118.242454,34893.2,2650.6,1.313,97,59,,,True,-10.5
53053,36.588279,-118.242444,34895.8,2650.2,1.244,96,59,,,True,-11.4
53060,36.588366,-118.242425,34905.6,2649.2,1.378,96,61,,,True,-12.2
53066,36.588445,-118.242432,34914.3,2648.0,1.423,96,61,,,True,-12.4
53070,36.588492,-118.242436,34919.5,2647.4,1.39,98,62,,,True,-12.2
53072,36.588511,-118.242442,34921.7,2647.0,1.233,98,62,,,True,-11.5
53077,36.588573,-118.242443,34928.5,2646.4,1.286,99,62,,,True,-11.4
53079,36.588602,-118.242437,34931.7,2646.0,1.429,98,61,,,True,-10.9
53086,36.58868,-118.242418,34940.5,2645.0,1.333,99,59,,,True,-9.2
53087,36.588693,-118.242416,34941.9,2644.8,1.275,98,61,,,True,-9.3
53096,36.588803,-118.242405,34954.7,2644.0,1.42,98,59,,,True,-9.4
53097,36.588812,-118.242404,34955.4,2643.8,1.35,98,59,,,True,-9.3
53105,36.588909,-118.242396,34966.1,2642.6,1.267,99,60,,,True,-12.3
53106,36.588922,-118.242392,34967.7,2642.4,1.367,98,60,,,True,-11.2
53111,36.588984,-118.242394,34974.2,2641.6,1.35,98,60,,,True,-10.8
53115,36.589038,-118.24239,34980.3,2641.0,1.4,98,59,,,True,-9.7
53118,36.589078,-118.242395,34984.7,2640.6,1.5,98,59,,,True,-8.1
53125,36.589157,-118.242423,34994.5,2639.8,1.42,98,58,,,True,-5.9
53128,36.589187,-118.24245,34998.9,2639.6,1.42,99,58,,,True,0.0
53132,36.589224,-118.242491,35004.2,2639.6,1.386,99,57,,,True,5.1
53136,36.589253,-118.242525,35008.4,2640.6,1.188,99,57,,,True,1.0
53139,36.589273,-118.242517,35010.3,2640.6,0.871,99,57,,,True,-1.3
53146,36.589283,-118.242442,35018.5,2639.8,1.01,99,0,,,True,-14.5
53147,36.589279,-118.242431,35019.5,2639.4,1.15,99,0,,,True,-14.3
53151,36.589277,-118.242368,35025.0,2638.2,1.3,99,62,,,True,-9.8
53154,36.589284,-118.242331,35028.5,2638.0,1.286,99,63,,,True,-7.7
53162,36.589307,-118.24224,35036.8,2638.0,1.073,98,57,,,True,-3.6
53170,36.589317,-118.242168,35043.0,2637.6,0.906,99,55,,,True,-3.2
53178,36.589286,-118.242072,35052.6,2637.2,0.987,99,54,,,True,-7.2
53179,36.58928,-118.242062,35053.3,2637.2,1.144,98,59,,,True,-7.3
53186,36.589264,-118.241966,35061.7,2636.2,1.137,99,60,,,True,-8.7
53188,36.589256,-118.241934,35064.8,2636.0,1.278,99,58,,,True,-9.1
53197,36.589258,-118.241794,35077.8,2635.0,1.464,100,59,,,True,-8.7
53204,36.589276,-118.241705,35086.2,2634.2,1.337,103,59,,,True,-10.1
53205,36.589273,-118.241696,35087.0,2634.0,1.15,103,59,,,True,-14.4
53207,36.589269,-118.241677,35088.5,2633.6,1.07,104,61,,,True,-17.1
53211,36.589254,-118.241626,35093.1,2632.8,1.017,104,62,,,True,-13.1
53215,36.589231,-118.241577,35097.9,2632.2,1.175,105,61,,,True,-10.3
53219,36.589203,-118.241526,35103.8,2631.8,1.338,105,60,,,True,-8.8
53225,36.58916,-118.241455,35111.8,2631.2,1.39,105,59,,,True,-10.3
53228,36.589146,-118.241415,35115.7,2630.8,1.322,104,60,,,True,-11.9
53234,36.589122,-118.241336,35123.1,2629.6,1.256,104,61,,,True,-13.5
53240,36.589089,-118.241264,35130.7,2628.6,1.25,104,58,,,True,-13.4
53244,36.589064,-118.241217,35135.5,2628.0,1.24,103,58,,,True,-10.8
53247,36.589048,-118.241177,35139.5,2627.6,1.257,103,55,,,True,-10.2
53254,36.588996,-118.241096,35149.0,2626.8,1.35,103,60,,,True,-10.8
53255,36.588987,-118.241086,35150.4,2626.6,1.363,103,60,,,True,-11.3
53262,36.588938,-118.240998,35159.6,2625.4,1.325,100,62,,,True,-13.2
53264,36.588928,-118.240972,35162.5,2625.0,1.344,99,61,,,True,-13.2
53268,36.588907,-118.240922,35167.2,2624.4,1.267,102,62,,,True,-12.6
53270,36.588893,-118.240896,35170.1,2624.0,1.267,105,62,,,True,-12.4
53274,36.588872,-118.240842,35175.5,2623.4,1.383,105,62,,,True,-11.3
53275,36.588871,-118.240826,35177.0,2623.2,1.38,104,62,,,True,-10.4
53281,36.588893,-118.240741,35184.9,2622.4,1.343,103,61,,,True,-14.9
53283,36.588901,-118.240718,35187.4,2622.2,1.3,103,61,,,True,-11.8
53288,36.588906,-118.240664,35191.6,2621.0,0.957,102,119,,,True,-10.7
53294,36.588928,-118.240567,35200.7,2620.4,1.209,102,59,,,True,-11.6
53298,36.588933,-118.240495,35207.4,2620.0,1.58,102,60,,,True,-10.0
53306,36.588938,-118.240393,35216.8,2618.8,1.342,101,60,,,True,-10.7
53310,36.588954,-118.240342,35221.6,2618.0,1.183,104,0,,,True,-12.4
53313,36.588969,-118.240309,35224.9,2617.8,1.157,106,0,,,True,-14.6
53315,36.588983,-118.240299,35226.7,2617.6,1.02,106,0,,,True,-9.5
53319,36.588992,-118.240273,35229.1,2617.0,0.7,107,0,,,True,-12.5
53321,36.589,-118.240245,35232.1,2617.0,0.9,106,0,,,True,-12.7
53322,36.589005,-118.240233,35233.2,2616.8,0.929,105,0,,,True,-9.8
53327,36.589031,-118.240175,35239.3,2616.0,1.2,102,0,,,True,-11.9
53329,36.58904,-118.240153,35241.4,2615.8,1.171,101,0,,,True,-12.4
53331,36.589048,-118.240128,35243.9,2615.6,1.189,101,0,,,True,-13.3
53336,36.589072,-118.240074,35249.3,2614.8,1.129,101,0,,,True,-13.2
53342,36.589099,-118.240008,35255.9,2613.8,1.091,102,0,,,True,-13.5
53344,36.589111,-118.239987,35258.1,2613.6,1.1,102,0,,,True,-11.7
53351,36.589139,-118.239905,35266.1,2612.6,1.133,102,55,,,True,-10.0
53360,36.58918,-118.239803,35276.7,2611.6,1.162,102,0,,,True,-11.2
53361,36.589184,-118.239793,35277.8,2611.6,1.17,102,0,,,True,-10.8
53367,36.589208,-118.239717,35284.9,2610.6,1.171,100,64,,,True,-12.8
53371,36.589215,-118.239658,35290.2,2610.0,1.24,100,59,,,True,-12.7
53374,36.589221,-118.239617,35293.9,2609.4,1.286,99,59,,,True,-12.2
53380,36.589248,-118.239539,35301.4,2608.6,1.244,98,71,,,True,-11.8
53382,36.589251,-118.23952,35303.0,2608.4,1.137,99,0,,,True,-10.2
53384,36.589256,-118.239495,35305.4,2608.2,1.15,102,0,,,True,-9.4
53389,36.589264,-118.239424,35311.5,2607.6,1.214,103,0,,,True,-10.6
53391,36.589273,-118.2394,35314.1,2607.4,1.243,104,0,,,True,-10.5
53397,36.5893,-118.239324,35321.9,2606.4,1.3,105,0,,,True,-11.1
53398,36.589306,-118.239318,35322.6,2606.4,1.214,105,0,,,True,-12.1
53405,36.589326,-118.239224,35331.3,2605.4,1.175,106,57,,,True,-10.9
53406,36.589331,-118.239213,35332.3,2605.2,1.213,106,57,,,True,-9.8
53408,36.589339,-118.239189,35334.7,2605.0,1.21,106,0,,,True,-8.7
53412,36.589358,-118.239141,35339.0,2604.8,1.117,105,0,,,True,-8.0
53416,36.589377,-118.23908,35345.1,2604.2,1.3,105,60,,,True,-6.2
53420,36.589394,-118.239033,35349.9,2603.8,1.363,105,60,,,True,-6.5
53428,36.589439,-118.238923,35360.6,2603.4,1.292,103,59,,,True,-5.5
53430,36.589449,-118.238892,35363.5,2603.2,1.36,103,60,,,True,-5.0
53438,36.589516,-118.23881,35374.2,2602.6,1.36,102,57,,,True,-4.7
53441,36.58955,-118.238802,35378.1,2602.4,1.327,102,60,,,True,-3.8
53447,36.589621,-118.238795,35385.9,2602.2,1.3,102,58,,,True,-5.0
53450,36.589657,-118.238781,35389.9,2602.2,1.311,103,58,,,True,-5.2
53456,36.589728,-118.238765,35398.3,2601.4,1.378,105,57,,,True,-8.0
53461,36.589784,-118.238743,35404.9,2601.0,1.364,105,57,,,True,-9.7
53467,36.589851,-118.2387,35413.5,2600.0,1.382,104,0,,,True,-8.7
53468,36.58986,-118.238695,35414.6,2599.8,1.386,105,0,,,True,-9.8
53476,36.589951,-118.238633,35425.8,2599.0,1.367,106,19,,,True,-10.6
53477,36.589959,-118.238625,35427.3,2598.8,1.411,105,0,,,True,-10.2
53485,36.590011,-118.23858,35434.2,2597.8,0.933,106,0,,,True,-12.8
