t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2473,42.432132,-71.131029,6339.7,24.0,3.9,163,87,320,,True,0.0
2474,42.432097,-71.131039,6343.3,24.0,3.78,164,87,319,,True,0.0
2475,42.432067,-71.131045,6347.1,24.0,3.72,164,87,304,,True,0.0
2476,42.432025,-71.131046,6351.3,24.0,3.8,164,86,303,,True,0.0
2477,42.432001,-71.131049,6354.7,24.0,3.7,164,86,303,,True,0.0
2478,42.431958,-71.131041,6358.7,24.0,3.8,164,87,303,,True,-1.3
2479,42.431932,-71.131037,6362.3,24.0,3.8,164,87,317,,True,-2.6
2480,42.431894,-71.131017,6366.3,23.8,3.84,164,87,311,,True,-2.6
2481,42.431864,-71.131003,6370.2,23.6,3.78,165,87,315,,True,-2.5
2482,42.431832,-71.130988,6374.0,23.6,3.86,164,87,317,,True,-1.3
2483,42.431795,-71.13097,6378.3,23.6,3.92,164,87,316,,True,0.0
2484,42.431769,-71.130958,6381.6,23.6,3.86,165,87,319,,True,0.0
2485,42.431732,-71.130937,6385.9,23.6,3.92,165,87,317,,True,1.4
2486,42.431707,-71.130926,6389.1,23.6,3.78,165,87,319,,True,1.4
2487,42.43167,-71.130906,6393.0,23.8,3.8,165,87,312,,True,1.4
2488,42.431647,-71.130899,6396.0,23.8,3.54,165,87,316,,True,1.4
2489,42.431613,-71.130879,6399.7,23.8,3.62,165,87,321,,True,0.0
2490,42.431588,-71.130872,6403.0,23.8,3.42,166,87,320,,True,0.0
2491,42.43155,-71.130846,6407.3,23.8,3.64,166,87,320,,True,0.0
2492,42.431521,-71.130833,6410.8,23.8,3.56,166,88,320,,True,0.0
2493,42.431491,-71.130809,6414.9,23.8,3.78,166,88,320,,True,0.0
2494,42.431462,-71.130781,6418.2,23.8,3.7,166,87,323,,True,1.3
2495,42.43143,-71.130758,6422.7,23.8,3.94,166,87,325,,True,1.4
2496,42.431416,-71.130717,6425.8,24.0,3.7,166,87,327,,True,1.4
2497,42.431405,-71.130681,6429.1,24.0,3.66,167,87,326,,True,1.5
2498,42.431405,-71.13063,6432.5,24.0,3.52,167,88,326,,True,1.4
2499,42.431406,-71.130591,6436.3,24.0,3.62,167,88,325,,True,1.4
2500,42.431427,-71.13054,6440.1,24.2,3.48,167,87,326,,True,2.6
2501,42.431437,-71.130509,6443.5,24.2,3.54,167,87,330,,True,2.6
2502,42.431465,-71.130458,6448.1,24.4,3.8,168,87,334,,True,2.6
2503,42.431479,-71.130429,6451.5,24.4,3.8,167,88,339,,True,4.1
2504,42.431505,-71.130399,6455.2,24.6,3.78,167,88,345,,True,4.4
2505,42.431531,-71.13038,6458.3,24.8,3.64,167,88,348,,True,4.4
2506,42.431592,-71.130362,6461.7,25.0,3.64,168,88,352,,True,6.2
2507,42.431622,-71.13036,6465.2,25.0,3.42,167,87,357,,True,6.7
2508,42.431646,-71.130361,6468.0,25.4,3.3,168,87,362,,True,7.1
2509,42.431657,-71.130353,6470.2,25.6,3.0,168,87,367,,True,12.0
