t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2526,32.937947,-117.154598,6757.3,62.2,2.44,167,80,245,,True,2.0
2527,32.937963,-117.154598,6759.4,62.2,2.4,167,80,245,,True,2.0
2528,32.937985,-117.154603,6761.9,62.4,2.42,167,81,247,,True,3.4
2529,32.938012,-117.154603,6764.6,62.4,2.56,167,81,247,,True,4.7
2530,32.938027,-117.154599,6766.5,62.6,2.42,166,81,246,,True,3.8
2531,32.93805,-117.154608,6769.2,62.6,2.38,166,81,248,,True,3.2
2532,32.938076,-117.154622,6772.3,62.8,2.58,166,81,249,,True,1.9
2533,32.938091,-117.154623,6774.5,62.8,2.52,166,81,250,,True,3.3
2534,32.938116,-117.154624,6777.0,62.8,2.48,166,81,251,,True,3.6
2535,32.938136,-117.154628,6779.1,63.0,2.52,166,81,252,,True,3.7
2536,32.938152,-117.154626,6781.2,63.0,2.4,166,81,252,,True,5.8
2537,32.938174,-117.154632,6783.5,63.2,2.24,165,80,253,,True,3.8
2538,32.938192,-117.154639,6785.3,63.2,2.16,165,80,254,,True,5.6
2539,32.938208,-117.154636,6787.4,63.4,2.08,164,80,259,,True,3.8
2540,32.938232,-117.154641,6789.7,63.4,2.12,164,80,263,,True,3.6
2541,32.938251,-117.154648,6792.0,63.6,2.16,164,80,267,,True,3.6
2542,32.938267,-117.154644,6794.1,63.6,2.12,164,80,269,,True,3.9
2543,32.938287,-117.154651,6796.4,63.6,2.22,164,80,272,,True,4.2
2544,32.938306,-117.15466,6798.6,63.8,2.24,164,80,273,,True,5.3
2545,32.938315,-117.154657,6800.0,63.8,2.06,164,79,274,,True,5.5
2546,32.938329,-117.154659,6801.5,64.0,1.9,164,79,276,,True,7.6
2547,32.938349,-117.154673,6803.3,64.2,1.84,164,79,279,,True,5.8
2548,32.938363,-117.154681,6805.1,64.2,1.74,164,79,278,,True,7.3
2549,32.938377,-117.154685,6806.9,64.4,1.66,164,79,267,,True,7.3
2550,32.938397,-117.154687,6808.9,64.4,1.78,163,78,261,,True,5.4
2551,32.938415,-117.15469,6810.9,64.6,1.88,164,78,256,,True,7.0
2552,32.938426,-117.154684,6812.5,64.8,1.84,164,77,255,,True,5.0
2553,32.938445,-117.154684,6814.5,64.8,1.88,163,77,255,,True,4.2
2554,32.938464,-117.154689,6816.5,65.0,1.92,163,77,253,,True,3.7
2555,32.938484,-117.154688,6819.0,65.0,2.02,162,77,251,,True,3.6
2556,32.938496,-117.154686,6820.5,65.0,1.92,161,78,246,,True,3.9
2557,32.938506,-117.154688,6821.7,65.0,1.84,160,78,242,,True,7.3
2558,32.938526,-117.154696,6823.6,65.2,1.82,160,78,237,,True,12.0
2559,32.938533,-117.154698,6824.7,65.2,1.64,160,72,232,,True,14.6
2560,32.938545,-117.1547,6825.9,65.6,1.38,159,72,229,,True,14.2
2561,32.938564,-117.1547,6827.4,65.8,1.38,159,0,0,,True,14.6
2562,32.93858,-117.154706,6829.0,66.2,1.46,160,0,0,,True,15.0
2563,32.938591,-117.154704,6830.1,66.4,1.3,160,78,0,,True,14.7
2564,32.938606,-117.154699,6831.8,66.6,1.42,159,78,183,,True,13.1
2565,32.938619,-117.1547,6833.2,66.6,1.46,159,78,191,,True,11.8
2566,32.938627,-117.154697,6834.3,66.8,1.38,159,77,200,,True,11.0
2567,32.938637,-117.1547,6835.6,66.8,1.32,159,77,210,,True,11.1
2568,32.938646,-117.154699,6836.6,67.0,1.3,159,77,215,,True,12.4
2569,32.938657,-117.154698,6837.6,67.0,1.16,159,77,217,,True,12.6
2570,32.938668,-117.154696,6838.7,67.2,1.1,159,77,210,,True,11.2
2571,32.938679,-117.154688,6839.9,67.4,1.12,158,77,207,,True,11.9
2572,32.938685,-117.154683,6840.9,67.6,1.06,159,77,207,,True,10.7
2573,32.938687,-117.154677,6841.5,67.8,0.98,159,51,152,,False,9.8
2574,32.938697,-117.154662,6842.9,68.0,1.06,158,51,151,,True,9.0
2575,32.938717,-117.154637,6845.7,68.0,1.4,158,51,153,,True,6.4
2576,32.938725,-117.15462,6847.8,68.2,1.58,158,51,153,,True,5.4
2577,32.93874,-117.154592,6851.0,68.4,2.02,158,51,200,,True,7.8
2578,32.93876,-117.154565,6854.0,68.6,2.5,158,77,319,,True,7.1
2579,32.938768,-117.154552,6855.9,68.8,2.6,159,80,355,,True,5.7
2580,32.938789,-117.154527,6859.0,69.0,2.66,159,80,359,,True,5.7
2581,32.938804,-117.154503,6861.6,69.0,2.76,160,80,363,,True,3.4
2582,32.938812,-117.154481,6864.5,69.2,2.7,160,81,333,,True,1.9
2583,32.93883,-117.154453,6867.5,69.2,2.7,161,81,331,,True,1.6
2584,32.93885,-117.154448,6869.6,69.2,2.74,161,81,330,,True,0.0
2585,32.93887,-117.154446,6871.5,69.2,2.5,162,81,326,,True,-1.7
2586,32.938892,-117.154439,6873.8,69.2,2.44,162,82,301,,True,-1.6
2587,32.938911,-117.15442,6876.5,69.2,2.4,162,81,274,,True,-1.8
2588,32.938925,-117.154395,6879.2,69.0,2.34,163,81,268,,True,-1.8
2589,32.93894,-117.15436,6882.5,69.0,2.58,162,81,272,,True,0.0
2590,32.938941,-117.154338,6884.9,69.0,2.68,162,80,275,,True,1.7
2591,32.93895,-117.154309,6888.0,69.2,2.84,163,80,292,,True,3.8
2592,32.938963,-117.154277,6890.9,69.2,2.88,163,80,289,,True,3.6
2593,32.938962,-117.154257,6893.1,69.4,2.78,163,81,287,,True,1.9
2594,32.938972,-117.154231,6896.0,69.4,2.7,163,81,281,,True,1.6
2595,32.938977,-117.154201,6898.4,69.4,2.7,163,81,273,,True,0.0
2596,32.938977,-117.15418,6900.7,69.4,2.54,163,81,269,,True,2.0
2597,32.938987,-117.15415,6903.4,69.4,2.5,163,81,263,,True,1.9
2598,32.938995,-117.154121,6906.1,69.6,2.6,163,81,258,,True,1.9
2599,32.938994,-117.154098,6908.7,69.6,2.54,163,81,257,,True,4.0
2600,32.939003,-117.154068,6911.3,69.6,2.58,163,81,257,,True,3.9
2601,32.939009,-117.154044,6913.5,69.8,2.56,164,81,256,,True,3.8
2602,32.939019,-117.154021,6916.3,70.0,2.58,164,81,257,,True,3.9
2603,32.93903,-117.153987,6919.3,70.0,2.64,164,81,254,,True,3.6
2604,32.939033,-117.153966,6921.5,70.0,2.56,165,81,253,,True,1.8
2605,32.939047,-117.153939,6924.5,70.2,2.64,166,81,255,,True,1.9
2606,32.93906,-117.153911,6927.5,70.2,2.8,167,82,258,,True,3.7
2607,32.939063,-117.15389,6929.6,70.2,2.66,167,82,260,,True,2.0
2608,32.939077,-117.153863,6932.2,70.4,2.58,167,82,260,,True,3.2
2609,32.93909,-117.153842,6934.5,70.4,2.6,168,82,259,,True,3.8
2610,32.9391,-117.153822,6937.0,70.4,2.5,168,82,259,,True,1.9
2611,32.939118,-117.153791,6940.1,70.6,2.52,168,82,258,,True,1.9
2612,32.939127,-117.15377,6942.8,70.6,2.64,167,82,257,,True,3.7
2613,32.939142,-117.153752,6945.3,70.6,2.62,168,82,260,,True,2.0
2614,32.93916,-117.153728,6947.8,70.8,2.66,168,82,261,,True,2.0
2615,32.939172,-117.153711,6950.1,70.8,2.62,167,81,258,,True,2.0
2616,32.939191,-117.153691,6952.8,70.8,2.54,168,81,258,,True,0.0
2617,32.939209,-117.153672,6955.4,70.8,2.52,168,81,257,,True,1.8
2618,32.939224,-117.153652,6958.1,70.8,2.56,167,81,255,,True,1.8
2619,32.939253,-117.153631,6961.2,71.0,2.68,168,82,254,,True,3.3
2620,32.939276,-117.153619,6964.1,71.0,2.8,168,82,256,,True,4.7
2621,32.939302,-117.153603,6967.7,71.2,2.98,167,82,262,,True,3.3
2622,32.93933,-117.153589,6970.8,71.4,3.08,168,82,268,,True,4.9
2623,32.939351,-117.153581,6973.4,71.4,3.06,168,82,268,,True,3.5
2624,32.939382,-117.153582,6976.4,71.6,3.04,167,82,270,,True,1.9
2625,32.939406,-117.153589,6979.2,71.6,3.02,168,82,269,,True,1.8
2626,32.939428,-117.153593,6981.6,71.6,2.78,168,82,271,,True,1.9
2627,32.939459,-117.153609,6984.7,71.6,2.78,167,83,272,,True,1.7
2628,32.939477,-117.15362,6987.2,71.8,2.76,168,83,271,,True,3.1
2629,32.939504,-117.153638,6990.9,71.8,2.9,168,83,275,,True,3.1
2630,32.939533,-117.153666,6994.7,72.0,3.1,168,82,277,,True,2.8
2631,32.939554,-117.153679,6997.8,72.0,3.24,167,82,278,,True,2.9
2632,32.939578,-117.153706,7001.3,72.2,3.32,168,82,280,,True,3.1
2633,32.939593,-117.153733,7004.5,72.2,3.46,168,82,280,,True,3.1
2634,32.939608,-117.153755,7007.6,72.4,3.34,168,82,283,,True,1.7
2635,32.939628,-117.15378,7010.5,72.4,3.16,168,82,291,,True,3.6
2636,32.939642,-117.153797,7013.0,72.4,3.04,168,82,298,,True,1.9
2637,32.939648,-117.153822,7015.7,72.6,2.88,169,82,302,,True,3.9
2638,32.939662,-117.153853,7018.4,72.6,2.78,169,82,295,,True,3.8
2639,32.939675,-117.153867,7020.7,72.8,2.62,169,82,290,,True,3.1
2640,32.939686,-117.153892,7023.4,72.8,2.58,169,83,289,,True,4.0
2641,32.939691,-117.153919,7025.6,73.0,2.52,169,83,281,,True,0.0
2642,32.939704,-117.153943,7028.5,73.0,2.56,169,83,277,,True,1.8
2643,32.939716,-117.153981,7031.7,72.8,2.66,170,82,276,,True,0.0
2644,32.939715,-117.154008,7034.4,73.0,2.74,169,82,276,,True,0.0
2645,32.939726,-117.154037,7037.2,73.0,2.76,169,82,284,,True,1.6
2646,32.93975,-117.154067,7040.4,73.0,2.96,169,82,285,,True,0.0
2647,32.939775,-117.154088,7044.0,73.0,3.1,170,83,281,,True,0.0
2648,32.939813,-117.154098,7047.9,73.0,3.24,169,83,291,,True,1.4
2649,32.93984,-117.154097,7051.3,73.0,3.38,169,83,304,,True,2.9
2650,32.93988,-117.154098,7055.0,73.2,3.56,170,84,322,,True,4.7
2651,32.939896,-117.154097,7057.7,73.4,3.46,170,86,324,,True,6.9
2652,32.939924,-117.154103,7060.8,73.6,3.36,170,87,324,,True,9.8
2653,32.939943,-117.1541,7062.9,73.8,3.0,170,87,303,,True,9.3
2654,32.939964,-117.154097,7065.2,74.2,2.78,171,87,301,,True,10.0
2655,32.939997,-117.154094,7068.4,74.4,2.68,171,86,289,,True,9.8
2656,32.940014,-117.154092,7070.8,74.6,2.62,171,85,294,,True,7.9
2657,32.940036,-117.154093,7073.1,74.8,2.46,171,85,300,,True,12.1
2658,32.940058,-117.154096,7075.3,75.0,2.48,171,84,310,,True,12.2
2659,32.940072,-117.154096,7077.4,75.4,2.44,171,84,313,,True,14.5
2660,32.940101,-117.154094,7080.0,75.8,2.32,172,84,318,,True,15.1
2661,32.940118,-117.154094,7082.3,76.0,2.3,172,84,323,,True,13.6
2662,32.940131,-117.154091,7084.1,76.4,2.2,172,84,325,,True,13.5
2663,32.940152,-117.154092,7085.9,76.6,2.12,172,82,331,,True,13.1
2664,32.940165,-117.154097,7087.7,76.8,2.06,171,82,333,,True,14.0
2665,32.940175,-117.154096,7088.9,77.0,1.78,172,82,336,,True,14.0
2666,32.940195,-117.154098,7090.7,77.2,1.68,172,80,335,,True,13.5
2667,32.94021,-117.154098,7092.3,77.4,1.64,172,79,313,,True,13.3
2668,32.940222,-117.154093,7094.1,77.8,1.64,172,79,315,,True,12.3
2669,32.940247,-117.154089,7096.3,78.0,1.72,172,79,309,,True,11.9
2670,32.940261,-117.154082,7098.2,78.2,1.86,171,79,306,,True,10.2
2671,32.940277,-117.154077,7100.3,78.4,1.92,172,80,312,,True,8.4
2672,32.9403,-117.154071,7102.5,78.6,2.04,172,80,322,,True,7.1
2673,32.940314,-117.154066,7103.9,78.8,1.96,172,80,319,,True,5.4
2674,32.940331,-117.154061,7106.0,78.8,1.94,172,81,318,,True,5.5
2675,32.940346,-117.154062,7107.6,78.8,1.88,172,81,303,,True,3.9
2676,32.940361,-117.154068,7109.3,78.8,1.8,172,81,289,,True,1.9
2677,32.940378,-117.154073,7111.3,79.0,1.76,171,81,290,,True,3.8
2678,32.940391,-117.154072,7112.8,79.0,1.78,172,81,288,,True,3.4
2679,32.940397,-117.154072,7113.7,79.0,1.54,172,81,281,,True,3.2
2680,32.940406,-117.15407,7114.7,79.0,1.42,171,64,274,,True,1.9
2681,32.940425,-117.154066,7116.6,79.2,1.46,172,64,242,,True,1.6
2682,32.940453,-117.154061,7119.2,79.2,1.58,171,64,237,,True,1.9
2683,32.940471,-117.154056,7121.7,79.2,1.78,172,64,242,,True,1.8
2684,32.940502,-117.154053,7125.0,79.2,2.26,173,64,281,,True,1.7
2685,32.940526,-117.15406,7127.8,79.4,2.62,173,81,286,,True,3.2
2686,32.94055,-117.15406,7130.9,79.4,2.86,173,81,304,,True,3.4
2687,32.940586,-117.154066,7134.3,79.6,3.02,172,82,311,,True,1.6
2688,32.940607,-117.154066,7136.9,79.6,3.04,172,82,301,,True,1.6
2689,32.940638,-117.154071,7140.4,79.6,3.08,172,82,296,,True,0.0
2690,32.940667,-117.154077,7143.6,79.6,3.16,172,82,304,,True,0.0
2691,32.940687,-117.154075,7146.2,79.6,3.06,172,82,284,,True,0.0
2692,32.940716,-117.15407,7149.2,79.6,2.98,171,83,280,,True,1.9
2693,32.940736,-117.154072,7151.5,79.6,2.92,172,83,274,,True,1.9
2694,32.940756,-117.154077,7153.9,79.8,2.7,172,83,254,,True,5.1
2695,32.940783,-117.154076,7156.6,79.8,2.6,171,83,252,,True,6.7
2696,32.940801,-117.154071,7158.8,80.0,2.52,172,83,251,,True,5.1
2697,32.940821,-117.154071,7161.0,80.2,2.36,172,82,251,,True,7.1
2698,32.940845,-117.154079,7163.5,80.4,2.4,171,82,248,,True,5.2
2699,32.940862,-117.154075,7165.6,80.4,2.34,172,82,250,,True,5.2
2700,32.940885,-117.154076,7167.8,80.6,2.24,172,82,249,,True,5.5
2701,32.940906,-117.154085,7170.3,80.6,2.3,172,82,252,,True,7.3
2702,32.940922,-117.154083,7172.5,80.8,2.3,173,82,254,,True,7.7
2703,32.94094,-117.154088,7174.5,81.0,2.2,173,82,258,,True,10.4
2704,32.940961,-117.154093,7176.5,81.2,2.18,173,81,262,,True,10.3
2705,32.940974,-117.154091,7178.2,81.4,2.08,173,80,262,,True,10.3
2706,32.940988,-117.154089,7179.9,81.6,1.92,174,80,265,,True,8.8
2707,32.941011,-117.154099,7181.9,81.8,1.88,172,79,264,,True,2.0
2708,32.941027,-117.154113,7184.1,82.0,1.92,172,79,264,,True,4.3
2709,32.941042,-117.15412,7185.8,82.0,1.86,172,79,264,,True,4.3
2916,32.941264,-117.154062,7186.7,81.4,0.012,121,0,0,,False,1.9
2917,32.941261,-117.154065,7187.3,81.6,0.007,121,0,0,,False,-3.4
2918,32.941257,-117.154067,7187.6,81.8,0.009,121,0,0,,False,-5.6
2919,32.941258,-117.154066,7187.6,82.0,0.009,120,0,0,,False,-9.6
2920,32.941254,-117.154066,7187.6,81.8,0.009,120,0,0,,False,-5.4
2921,32.94126,-117.154053,7188.6,81.6,0.38,119,0,0,,True,-8.7
2922,32.941272,-117.154018,7191.8,81.2,0.9,119,0,0,,True,-8.7
2923,32.941285,-117.153973,7196.2,81.0,1.72,118,0,0,,True,-6.5
2924,32.941299,-117.153918,7201.4,80.6,2.76,117,0,0,,True,-5.5
2925,32.941314,-117.153862,7207.0,80.4,3.88,117,0,0,,True,-4.1
2926,32.941335,-117.153798,7213.5,80.0,4.98,117,0,0,,True,-3.1
2927,32.941365,-117.153732,7220.5,80.0,5.74,119,0,0,,True,-1.5
2928,32.9414,-117.15367,7227.4,79.8,6.24,120,0,0,,True,0.0
2929,32.941432,-117.153609,7234.0,80.0,6.52,120,111,482,,True,1.6
2930,32.941457,-117.153558,7240.0,80.0,6.6,120,112,495,,True,3.7
2931,32.941482,-117.15351,7245.2,80.4,6.34,121,112,496,,True,5.4
2932,32.941503,-117.153475,7249.3,80.6,5.76,122,114,438,,True,8.6
2933,32.941517,-117.153451,7252.4,81.0,5.0,124,114,388,,True,13.6
2934,32.941524,-117.153434,7254.0,81.2,4.0,124,114,351,,True,11.9
2935,32.941523,-117.153435,7254.0,81.6,2.8,125,114,334,,False,6.7
2936,32.941519,-117.153447,7254.0,81.6,1.76,124,114,333,,False,3.9
2937,32.941513,-117.15346,7255.3,81.6,1.2,125,114,378,,True,0.0
2938,32.941509,-117.153474,7256.7,81.4,0.86,126,42,350,,True,-2.1
2939,32.941502,-117.153484,7258.2,81.2,0.84,125,42,68,,True,-2.0
2940,32.941496,-117.153496,7259.6,81.0,1.12,125,42,62,,True,-5.9
2941,32.94149,-117.153511,7261.1,81.0,1.42,125,42,60,,True,-6.0
2942,32.941484,-117.153526,7262.5,81.0,1.44,125,47,70,,True,-2.0
2943,32.941481,-117.153536,7263.4,81.0,1.34,126,47,68,,True,0.0
2944,32.941479,-117.153546,7264.2,81.0,1.2,126,49,71,,False,1.8
2945,32.941475,-117.153555,7265.3,81.0,1.14,125,50,66,,True,1.9
2946,32.941468,-117.153564,7266.7,81.2,1.12,125,51,64,,True,2.0
2947,32.94146,-117.153572,7268.0,81.2,1.1,125,51,64,,True,2.0
2948,32.941451,-117.153583,7269.3,81.2,1.18,124,51,74,,True,2.0
2949,32.941445,-117.153599,7270.9,81.2,1.34,124,51,77,,True,1.9
2950,32.94144,-117.15361,7271.9,81.2,1.32,123,51,80,,True,0.0
2951,32.941438,-117.153617,7272.6,81.2,1.18,123,51,79,,False,0.0
2952,32.941434,-117.153624,7273.4,81.2,1.08,123,52,76,,False,2.0
2953,32.94143,-117.153633,7274.4,81.2,1.02,123,52,70,,True,1.8
2954,32.941424,-117.153644,7275.6,81.2,0.94,122,52,68,,True,1.8
2955,32.941419,-117.153655,7276.7,81.2,0.96,122,53,71,,True,1.8
2956,32.941412,-117.153668,7278.0,81.2,1.08,122,52,70,,True,3.8
2957,32.941407,-117.153679,7279.2,81.4,1.16,121,52,71,,True,3.6
2958,32.941403,-117.153691,7280.5,81.4,1.22,121,51,71,,True,3.6
2959,32.941398,-117.153701,7281.8,81.4,1.24,120,51,71,,True,4.0
2960,32.941392,-117.15371,7282.8,81.4,1.22,120,51,72,,True,3.8
2961,32.941386,-117.153719,7283.8,81.6,1.16,120,50,73,,True,1.9
2962,32.941379,-117.153733,7285.4,81.6,1.24,119,50,75,,True,1.9
2963,32.941375,-117.153746,7286.7,81.6,1.24,119,50,74,,True,1.9
2964,32.941371,-117.153756,7287.6,81.6,1.16,119,50,75,,True,3.6
2965,32.941367,-117.153767,7288.4,81.6,1.12,118,50,75,,False,2.0
2966,32.941365,-117.15378,7289.7,81.6,1.18,117,51,76,,True,2.0
2967,32.94136,-117.153792,7291.0,81.6,1.12,116,51,78,,True,1.9
2968,32.941354,-117.153805,7292.6,81.6,1.18,116,52,81,,True,1.9
2969,32.941345,-117.153815,7293.9,81.8,1.26,116,52,86,,True,3.7
2970,32.941337,-117.153831,7295.6,81.8,1.44,116,52,93,,True,3.8
2971,32.94133,-117.153845,7297.1,81.8,1.48,116,52,96,,True,4.0
2972,32.941326,-117.153855,7298.0,81.8,1.4,118,52,98,,True,8.6
2973,32.941322,-117.153866,7299.1,82.0,1.3,136,52,97,,True,7.6
2974,32.941316,-117.153878,7300.2,82.0,1.26,143,52,96,,True,4.8
2975,32.941311,-117.153891,7301.0,82.0,1.08,143,52,96,,True,4.3
2976,32.941303,-117.153902,7301.9,82.2,0.96,142,52,97,,True,4.6
2977,32.9413,-117.153898,7301.9,82.4,0.78,141,52,103,,False,3.7
2978,32.941305,-117.15388,7303.1,82.4,0.8,141,51,104,,True,-1.3
2979,32.941314,-117.153847,7306.3,82.4,1.22,141,0,38,,True,-2.7
2980,32.941335,-117.153797,7311.1,82.4,2.02,140,0,38,,True,-3.9
2981,32.941357,-117.153739,7316.9,82.0,3.0,140,60,39,,True,-5.0
2982,32.941388,-117.153674,7323.6,81.6,4.34,140,60,373,,True,-5.3
2983,32.941419,-117.15361,7330.5,81.2,5.48,140,60,470,,True,-3.7
2984,32.941451,-117.153546,7337.5,81.0,6.24,141,103,485,,True,-2.3
2985,32.94148,-117.153489,7344.0,81.0,6.58,141,103,529,,True,-0.8
2986,32.941511,-117.153441,7349.8,81.0,6.58,142,120,527,,True,0.9
2987,32.941544,-117.153387,7355.7,81.0,6.42,143,120,527,,True,2.0
2988,32.941568,-117.153347,7360.3,81.2,5.96,144,120,470,,True,4.7
2989,32.941588,-117.153315,7364.2,81.4,5.34,145,120,432,,True,9.1
2990,32.941597,-117.153295,7366.7,81.8,4.54,146,113,381,,True,16.3
2991,32.941596,-117.153296,7366.7,82.0,3.38,147,113,358,,False,13.5
2992,32.941587,-117.153307,7366.7,82.4,2.2,148,113,289,,False,8.4
2993,32.94158,-117.153327,7368.9,82.6,1.72,149,0,0,,True,5.6
2994,32.941574,-117.153347,7370.7,82.6,1.3,150,0,0,,True,1.9
2995,32.941569,-117.153365,7372.3,82.4,1.12,150,0,0,,True,0.0
2996,32.941565,-117.153379,7373.7,82.2,1.4,150,0,0,,True,-6.3
2997,32.941563,-117.15339,7374.9,82.0,1.64,150,0,0,,True,-5.4
2998,32.94156,-117.153404,7376.2,82.0,1.46,150,48,84,,True,-5.5
2999,32.941558,-117.153412,7377.1,82.0,1.28,150,51,81,,True,-3.8
3000,32.941552,-117.153424,7378.4,82.0,1.22,150,51,79,,True,-1.9
3001,32.941542,-117.153439,7380.1,82.0,1.28,150,52,78,,True,-2.0
3002,32.941535,-117.153453,7381.7,82.0,1.36,149,52,78,,True,-1.8
3003,32.941528,-117.153464,7382.8,82.0,1.32,150,52,85,,True,-2.0
3004,32.941524,-117.153476,7384.0,82.0,1.38,154,52,86,,True,-2.0
3005,32.94152,-117.153483,7384.9,81.8,1.3,160,52,84,,True,-1.8
3006,32.941514,-117.15349,7385.8,81.8,1.14,161,52,82,,True,-1.9
3007,32.941505,-117.153499,7387.2,81.8,1.1,162,52,78,,True,-2.0
3008,32.941498,-117.15351,7388.5,81.8,1.14,162,52,78,,True,-2.0
3009,32.941489,-117.153523,7390.0,81.8,1.2,162,52,78,,True,-1.8
3010,32.941482,-117.153535,7391.4,81.8,1.3,162,52,79,,True,-1.9
3011,32.941477,-117.153542,7392.3,81.8,1.3,162,52,81,,True,-1.9
3012,32.941474,-117.153549,7392.9,81.8,1.14,162,52,80,,False,-1.9
3013,32.941469,-117.153557,7393.8,81.8,1.06,161,51,79,,True,-1.9
3014,32.941464,-117.153567,7395.0,81.8,1.0,160,51,75,,True,-2.0
3015,32.941456,-117.15358,7396.4,81.6,1.0,159,51,75,,True,0.0
3016,32.941449,-117.153595,7398.0,81.6,1.14,158,51,75,,True,0.0
3017,32.941444,-117.153608,7399.2,81.6,1.26,157,51,75,,True,0.0
3018,32.941438,-117.153621,7400.3,81.6,1.3,156,51,76,,True,0.0
3019,32.941437,-117.153629,7401.4,81.6,1.28,155,51,77,,True,1.9
3020,32.941435,-117.153639,7402.6,81.8,1.24,154,51,77,,True,2.0
3021,32.94143,-117.153648,7403.8,81.8,1.16,152,51,76,,True,2.1
3022,32.941421,-117.153656,7405.0,81.8,1.16,151,51,76,,True,3.6
3023,32.941413,-117.153668,7406.1,81.8,1.16,149,52,77,,True,3.8
3024,32.941411,-117.153678,7407.0,81.8,1.12,149,52,77,,True,1.9
3025,32.941408,-117.153689,7408.1,81.8,1.1,149,52,77,,True,1.8
3026,32.941403,-117.153697,7408.9,81.8,1.02,149,52,75,,False,1.9
3027,32.941397,-117.153708,7410.3,82.0,1.06,149,51,74,,True,1.9
3028,32.941389,-117.153721,7411.8,82.0,1.14,149,50,75,,True,1.9
3029,32.941383,-117.153733,7413.2,82.0,1.24,148,50,75,,True,1.9
3030,32.941375,-117.15375,7414.8,82.0,1.34,147,51,76,,True,1.8
3031,32.941373,-117.153761,7415.6,82.0,1.34,147,51,78,,False,1.7
3032,32.941368,-117.153771,7416.7,82.0,1.28,145,51,80,,True,2.0
3033,32.941367,-117.153779,7417.6,82.0,1.16,144,51,80,,True,1.8
3034,32.941363,-117.15379,7418.8,82.0,1.12,143,50,80,,True,1.9
3035,32.941356,-117.153802,7420.1,82.0,1.06,141,50,79,,True,1.9
3036,32.941348,-117.153818,7421.8,82.2,1.24,141,51,80,,True,1.9
3037,32.941342,-117.153835,7423.1,82.2,1.28,140,51,82,,True,3.5
3038,32.941339,-117.153844,7424.3,82.2,1.34,140,51,85,,True,3.9
3039,32.941336,-117.153852,7425.3,82.2,1.3,140,51,85,,True,3.9
3040,32.941334,-117.15386,7426.1,82.2,1.2,140,51,85,,False,1.9
3041,32.941328,-117.153871,7427.3,82.2,1.1,139,50,85,,True,4.0
3042,32.94132,-117.153886,7429.0,82.4,1.18,139,50,84,,True,3.9
3043,32.941314,-117.153901,7430.3,82.4,1.2,139,51,85,,True,7.8
3044,32.941309,-117.15391,7431.3,82.4,1.2,138,51,87,,True,7.4
3045,32.941304,-117.153921,7432.3,82.4,1.24,137,50,88,,True,8.0
3046,32.941304,-117.153928,7433.0,82.6,1.14,136,50,88,,False,5.1
3047,32.941302,-117.153936,7433.4,82.6,0.88,136,50,92,,False,1.6
3048,32.941295,-117.153937,7433.9,82.8,0.72,134,50,97,,False,1.7
3049,32.941294,-117.153927,7434.5,83.0,0.64,134,50,101,,False,-2.7
3050,32.941295,-117.153912,7436.1,83.0,0.76,133,0,0,,True,-2.7
3051,32.941304,-117.153873,7439.0,82.8,1.2,133,0,0,,True,-5.9
3052,32.941314,-117.153835,7442.8,82.6,1.88,132,0,0,,True,-8.9
3053,32.941332,-117.153782,7448.0,82.2,2.82,131,0,0,,True,-7.7
3054,32.941355,-117.153722,7454.1,81.4,3.92,130,0,0,,True,-8.6
3055,32.941377,-117.153667,7459.9,81.2,4.76,130,0,0,,True,-5.8
3056,32.941402,-117.153611,7466.0,80.6,5.4,130,0,0,,True,-2.5
3057,32.941427,-117.153555,7472.0,80.8,5.84,130,0,0,,True,0.0
3058,32.941471,-117.153505,7478.3,80.8,6.06,131,0,0,,True,3.4
3059,32.941501,-117.153457,7484.1,81.2,6.0,131,102,475,,True,3.6
3060,32.941529,-117.153412,7489.3,81.4,5.88,131,102,472,,True,5.0
3061,32.941557,-117.153369,7494.2,81.6,5.64,132,102,466,,True,4.5
3062,32.941603,-117.153305,7498.5,81.8,5.3,133,106,403,,True,6.5
3063,32.941621,-117.153284,7502.0,82.0,4.74,132,106,389,,True,9.3
3064,32.941623,-117.153282,7504.7,82.4,4.12,133,106,369,,True,12.5
3065,32.941617,-117.153288,7504.9,82.6,3.12,134,106,328,,False,20.7
